predictions,labels,reconstruction_losses,scales
7,7,0.016689396,0.0
2,2,0.025112206,0.0
6,6,0.022941044,0.0
4,4,0.010435918,0.0
7,7,0.0408325,0.0
8,8,0.04280003,0.0
4,4,0.027187608,0.0
3,3,0.025500957,0.0
7,7,0.016188255,0.0
2,2,0.01465042,0.0
1,1,0.010854641,0.0
4,4,0.03636108,0.0
4,4,0.027970396,0.0
6,6,0.018297663,0.0
4,4,0.015633574,0.0
5,5,0.027288588,0.0
2,2,0.03813294,0.0
8,8,0.017080236,0.0
4,4,0.014586835,0.0
6,6,0.026368573,0.0
3,3,0.025137426,0.0
9,9,0.010001173,0.0
2,2,0.02274252,0.0
6,6,0.007636994,0.0
6,6,0.009997397,0.0
2,2,0.025387412,0.0
7,7,0.02780655,0.0
8,8,0.028149111,0.0
7,7,0.038148228,0.0
8,8,0.033537615,0.0
7,7,0.01813068,0.0
9,9,0.014928982,0.0
4,4,0.011653959,0.0
8,8,0.031692285,0.0
9,9,0.032930754,0.0
8,8,0.037533153,0.0
6,6,0.032773905,0.0
2,2,0.017223494,0.0
3,3,0.022365281,0.0
8,8,0.020279687,0.0
8,8,0.013220439,0.0
0,0,0.02175885,0.0
9,9,0.012724885,0.0
0,0,0.028618807,0.0
4,4,0.039914843,0.0
5,5,0.02118804,0.0
7,7,0.018755395,0.0
1,1,0.020608002,0.0
4,4,0.01800507,0.0
4,4,0.014989873,0.0
4,9,0.022693647,0.0
1,1,0.011693606,0.0
2,2,0.016972654,0.0
2,2,0.033603698,0.0
9,9,0.020525567,0.0
7,7,0.016471505,0.0
2,2,0.021369362,0.0
6,6,0.020913897,0.0
1,1,0.012545694,0.0
7,7,0.012486206,0.0
3,3,0.018209333,0.0
7,7,0.010756217,0.0
9,9,0.06246366,0.0
7,7,0.0088527445,0.0
6,6,0.012214896,0.0
6,6,0.027061015,0.0
4,4,0.014955802,0.0
1,1,0.0073918984,0.0
0,0,0.021329762,0.0
6,6,0.02292689,0.0
6,6,0.014021324,0.0
6,6,0.014681554,0.0
0,0,0.019685548,0.0
7,7,0.012200533,0.0
8,8,0.02917887,0.0
6,6,0.018944645,0.0
0,0,0.0118240435,0.0
5,5,0.0422082,0.0
0,0,0.022430664,0.0
8,8,0.03521986,0.0
4,4,0.05418425,0.0
3,3,0.02732088,0.0
0,0,0.019995015,0.0
8,8,0.021254709,0.0
2,2,0.039220985,0.0
2,2,0.01974905,0.0
3,3,0.020137524,0.0
5,5,0.024719844,0.0
9,9,0.025502674,0.0
5,5,0.024734896,0.0
1,1,0.011132593,0.0
2,2,0.040057912,0.0
4,4,0.023016565,0.0
0,0,0.0071904557,0.0
6,6,0.05104804,0.0
3,3,0.033818297,0.0
2,2,0.022792071,0.0
8,8,0.022738488,0.0
6,6,0.024256887,0.0
6,5,0.02726515,0.0
7,7,0.012721519,0.0
9,9,0.01797738,0.0
1,1,0.0045239734,0.0
0,0,0.02970992,0.0
3,3,0.022840343,0.0
0,0,0.011834972,0.0
1,1,0.008172633,0.0
9,9,0.03286879,0.0
8,8,0.02588873,0.0
7,7,0.010486542,0.0
4,4,0.0192368,0.0
2,2,0.026121194,0.0
3,3,0.014383027,0.0
1,1,0.013477018,0.0
2,2,0.0180925,0.0
3,3,0.026392868,0.0
7,7,0.030579338,0.0
9,9,0.02414558,0.0
0,0,0.012284336,0.0
0,0,0.012239754,0.0
9,9,0.027747273,0.0
3,3,0.015565789,0.0
2,2,0.027156172,0.0
8,8,0.02795808,0.0
8,8,0.026342517,0.0
9,9,0.030405082,0.0
4,4,0.030366328,0.0
9,9,0.014479282,0.0
0,0,0.034717016,0.0
3,3,0.023955671,0.0
9,9,0.016567845,0.0
3,3,0.04559008,0.0
4,4,0.02713462,0.0
1,1,0.008455512,0.0
0,0,0.02688938,0.0
0,0,0.011616881,0.0
5,5,0.06592575,0.0
6,6,0.011747153,0.0
2,2,0.016607514,0.0
3,3,0.02315952,0.0
4,4,0.01412255,0.0
8,6,0.028929481,0.0
6,6,0.012124173,0.0
9,9,0.02379504,0.0
9,9,0.010764097,0.0
0,0,0.0124947,0.0
0,0,0.020170933,0.0
6,6,0.027032468,0.0
3,3,0.021990974,0.0
4,4,0.02059945,0.0
0,0,0.03505691,0.0
2,2,0.023979044,0.0
1,1,0.007523966,0.0
1,1,0.005234702,0.0
0,0,0.026954899,0.0
5,5,0.015449074,0.0
1,1,0.0052906033,0.0
0,0,0.026583007,0.0
8,8,0.030200174,0.0
6,6,0.015345343,0.0
9,9,0.013339086,0.0
1,1,0.006408963,0.0
9,9,0.01211626,0.0
7,7,0.016506454,0.0
8,8,0.019589052,0.0
0,0,0.017419439,0.0
4,4,0.07003544,0.0
6,6,0.015839905,0.0
3,3,0.022634218,0.0
9,9,0.01046815,0.0
4,4,0.022337561,0.0
7,7,0.034155253,0.0
0,0,0.012265619,0.0
7,7,0.02109401,0.0
5,5,0.014648738,0.0
7,7,0.011430666,0.0
3,3,0.040728938,0.0
7,7,0.02085619,0.0
8,8,0.028902251,0.0
6,6,0.03895322,0.0
2,2,0.027043074,0.0
8,8,0.019568807,0.0
8,8,0.014304745,0.0
6,6,0.021568498,0.0
8,8,0.031518035,0.0
3,3,0.040726114,0.0
1,1,0.009054676,0.0
6,6,0.015861107,0.0
4,4,0.016054958,0.0
1,1,0.0033936433,0.0
5,5,0.02118311,0.0
4,4,0.014189644,0.0
4,4,0.013796623,0.0
0,0,0.015987549,0.0
1,1,0.0037290093,0.0
1,1,0.023320422,0.0
7,7,0.0125146955,0.0
1,1,0.0030187112,0.0
2,2,0.01515658,0.0
1,1,0.010761103,0.0
7,7,0.022436079,0.0
1,1,0.009709881,0.0
3,3,0.02456344,0.0
8,8,0.040138505,0.0
1,1,0.026584543,0.0
3,3,0.04063597,0.0
9,9,0.017386159,0.0
4,4,0.02603972,0.0
5,5,0.035357703,0.0
7,7,0.0153318485,0.0
9,9,0.012731508,0.0
7,7,0.009724372,0.0
6,6,0.024485555,0.0
7,7,0.018343795,0.0
3,3,0.018446304,0.0
3,3,0.02445818,0.0
1,1,0.0051683704,0.0
6,6,0.019352037,0.0
7,7,0.02363353,0.0
0,0,0.020406974,0.0
4,4,0.021284746,0.0
6,6,0.019880902,0.0
5,5,0.02244668,0.0
6,6,0.012297335,0.0
5,5,0.017568905,0.0
6,6,0.030367946,0.0
4,4,0.04314521,0.0
7,7,0.044431016,0.0
6,6,0.010234536,0.0
2,2,0.045026917,0.0
9,9,0.017315231,0.0
6,6,0.043786086,0.0
6,6,0.007387103,0.0
0,0,0.011417761,0.0
2,2,0.018913668,0.0
5,5,0.04459221,0.0
8,8,0.034670983,0.0
6,6,0.008842526,0.0
4,4,0.017112248,0.0
8,8,0.064770676,0.0
5,5,0.014331715,0.0
6,6,0.0360462,0.0
7,7,0.013259277,0.0
6,6,0.03197185,0.0
4,4,0.017433358,0.0
7,7,0.01411299,0.0
1,1,0.004203953,0.0
2,2,0.018745385,0.0
5,5,0.019729983,0.0
8,8,0.032293983,0.0
3,3,0.013812839,0.0
1,1,0.0048383335,0.0
3,3,0.015466449,0.0
2,2,0.029542802,0.0
0,0,0.018213853,0.0
3,3,0.015449273,0.0
8,8,0.024204962,0.0
3,3,0.022232141,0.0
1,1,0.0052070306,0.0
8,8,0.04000601,0.0
2,2,0.020005971,0.0
9,9,0.02151142,0.0
9,9,0.08843476,0.0
4,4,0.031601727,0.0
7,7,0.013738272,0.0
1,1,0.004795031,0.0
7,7,0.01269322,0.0
6,6,0.019819051,0.0
6,6,0.013253078,0.0
9,9,0.015867932,0.0
5,5,0.010545326,0.0
1,1,0.011475524,0.0
2,2,0.018766012,0.0
3,3,0.031027151,0.0
2,2,0.034890734,0.0
7,7,0.01539899,0.0
5,5,0.025272751,0.0
6,6,0.031666074,0.0
8,8,0.025325513,0.0
3,3,0.016943524,0.0
7,7,0.008537991,0.0
0,0,0.017993476,0.0
2,2,0.032230023,0.0
6,6,0.013667508,0.0
1,1,0.003727707,0.0
8,8,0.023057312,0.0
6,6,0.018063921,0.0
9,9,0.02723857,0.0
6,6,0.015560684,0.0
2,2,0.02709005,0.0
4,4,0.04328318,0.0
3,3,0.07748409,0.0
7,7,0.023913924,0.0
3,3,0.01630612,0.0
5,5,0.022076236,0.0
9,9,0.03688678,0.0
0,0,0.01556115,0.0
7,7,0.017029922,0.0
5,5,0.025170913,0.0
2,2,0.02843031,0.0
7,7,0.018266527,0.0
3,3,0.017782392,0.0
6,6,0.017938986,0.0
7,7,0.0262957,0.0
0,0,0.01821115,0.0
9,9,0.028900191,0.0
1,1,0.0059091216,0.0
4,4,0.02848714,0.0
1,1,0.0068281274,0.0
6,6,0.06550694,0.0
5,5,0.015095918,0.0
3,3,0.023424918,0.0
9,9,0.01793097,0.0
5,5,0.038567577,0.0
1,1,0.017578619,0.0
2,2,0.033125,0.0
7,7,0.010802718,0.0
7,7,0.019306181,0.0
8,8,0.010071336,0.0
0,0,0.018319363,0.0
8,8,0.024446107,0.0
7,7,0.020319143,0.0
1,1,0.01039705,0.0
1,1,0.008501721,0.0
0,0,0.02267476,0.0
6,6,0.014229291,0.0
4,4,0.030481543,0.0
4,4,0.027732447,0.0
0,0,0.030094987,0.0
3,3,0.025213335,0.0
6,6,0.041220237,0.0
4,4,0.017056221,0.0
4,4,0.020351553,0.0
9,9,0.008733134,0.0
7,7,0.012746744,0.0
5,5,0.041187033,0.0
6,6,0.01753665,0.0
8,8,0.038427435,0.0
5,5,0.05136434,0.0
4,4,0.018945,0.0
5,5,0.021519126,0.0
0,0,0.027071828,0.0
0,0,0.019440336,0.0
1,1,0.0063591753,0.0
1,1,0.003966965,0.0
1,1,0.0054641995,0.0
0,0,0.014682878,0.0
8,8,0.028336618,0.0
2,2,0.020857882,0.0
4,4,0.018681552,0.0
2,2,0.036493886,0.0
3,3,0.027912714,0.0
2,2,0.02410438,0.0
5,5,0.027662214,0.0
0,0,0.018991016,0.0
2,2,0.029226929,0.0
4,4,0.029854799,0.0
4,4,0.037579313,0.0
4,4,0.014549263,0.0
1,1,0.0322319,0.0
2,2,0.01766385,0.0
9,9,0.0118784355,0.0
1,1,0.004863607,0.0
0,0,0.011936803,0.0
2,2,0.030643644,0.0
4,4,0.012160325,0.0
6,6,0.020988489,0.0
7,7,0.020865785,0.0
5,5,0.019295935,0.0
3,3,0.035860274,0.0
7,7,0.021870438,0.0
9,9,0.019075895,0.0
9,9,0.018313449,0.0
8,8,0.0117063755,0.0
4,4,0.022383807,0.0
3,3,0.019123094,0.0
6,6,0.008735647,0.0
0,0,0.022172978,0.0
4,4,0.029234573,0.0
3,3,0.025608445,0.0
1,1,0.0058920262,0.0
6,6,0.01286938,0.0
5,5,0.028988415,0.0
9,9,0.02820049,0.0
8,8,0.026983585,0.0
8,8,0.026411504,0.0
0,0,0.05487765,0.0
8,8,0.041125286,0.0
3,3,0.014742063,0.0
7,7,0.013416362,0.0
3,3,0.026576374,0.0
7,7,0.018035438,0.0
9,9,0.022521678,0.0
5,5,0.037961297,0.0
6,6,0.05051142,0.0
4,4,0.029664733,0.0
8,8,0.022433257,0.0
0,0,0.031528946,0.0
4,4,0.011198768,0.0
5,5,0.032563593,0.0
0,0,0.015301288,0.0
7,7,0.010038156,0.0
4,4,0.056580037,0.0
3,3,0.053465504,0.0
1,1,0.0046851384,0.0
4,4,0.01773969,0.0
7,7,0.017937817,0.0
1,1,0.006310466,0.0
0,0,0.027725218,0.0
2,2,0.025431745,0.0
7,7,0.019801864,0.0
3,3,0.02258728,0.0
9,9,0.038599994,0.0
2,2,0.031128878,0.0
3,3,0.012223307,0.0
4,4,0.013197836,0.0
4,4,0.018734882,0.0
8,8,0.053967398,0.0
8,8,0.026026541,0.0
3,3,0.044597678,0.0
5,5,0.020490892,0.0
4,4,0.01823371,0.0
0,0,0.011126324,0.0
2,2,0.018191557,0.0
6,6,0.047479883,0.0
3,3,0.03175267,0.0
5,5,0.053446297,0.0
5,5,0.04629145,0.0
3,3,0.01871944,0.0
7,7,0.018876836,0.0
7,7,0.008115207,0.0
2,2,0.020582762,0.0
6,6,0.010100786,0.0
6,6,0.025005795,0.0
5,5,0.016654225,0.0
2,2,0.03669459,0.0
6,6,0.04122979,0.0
7,7,0.01249229,0.0
5,5,0.016978525,0.0
4,4,0.01507668,0.0
8,8,0.03145885,0.0
5,5,0.0331005,0.0
9,9,0.019405391,0.0
6,6,0.0200077,0.0
3,3,0.015993848,0.0
0,0,0.03827965,0.0
1,1,0.009108147,0.0
2,2,0.021214172,0.0
1,1,0.008112236,0.0
5,5,0.048263166,0.0
4,4,0.019325942,0.0
9,9,0.018090433,0.0
7,7,0.026561499,0.0
0,0,0.012724432,0.0
6,6,0.015671352,0.0
8,8,0.015043071,0.0
4,4,0.013703959,0.0
9,9,0.01171283,0.0
6,6,0.02273129,0.0
8,8,0.029770821,0.0
0,0,0.013382853,0.0
1,1,0.0069208485,0.0
9,9,0.017679473,0.0
9,9,0.0110428175,0.0
4,4,0.022552554,0.0
6,6,0.02565019,0.0
3,3,0.018811552,0.0
1,1,0.0049898783,0.0
7,7,0.02396915,0.0
9,9,0.022667637,0.0
5,5,0.023457585,0.0
6,6,0.012179039,0.0
3,3,0.03255987,0.0
2,2,0.020296376,0.0
5,5,0.020885492,0.0
6,6,0.04808512,0.0
2,2,0.02081992,0.0
1,1,0.012457831,0.0
1,1,0.0041023437,0.0
2,2,0.02736159,0.0
2,2,0.024018453,0.0
7,7,0.02270651,0.0
9,9,0.025657192,0.0
8,8,0.016425267,0.0
3,3,0.021103948,0.0
8,8,0.030973278,0.0
7,7,0.024321523,0.0
2,2,0.023453433,0.0
0,0,0.010826782,0.0
0,0,0.04515379,0.0
3,3,0.018652843,0.0
3,3,0.060874067,0.0
8,8,0.024449911,0.0
7,7,0.034201473,0.0
2,2,0.048623845,0.0
0,6,0.040071297,0.0
7,7,0.027580135,0.0
3,3,0.017816681,0.0
4,4,0.01392939,0.0
8,8,0.03502246,0.0
9,9,0.016128534,0.0
1,1,0.0063847005,0.0
5,5,0.03411966,0.0
5,5,0.02832257,0.0
5,5,0.023637332,0.0
5,5,0.050061382,0.0
3,3,0.013702529,0.0
4,4,0.010669636,0.0
2,2,0.02127853,0.0
0,0,0.017231213,0.0
9,9,0.01609407,0.0
6,6,0.025254132,0.0
1,1,0.008330611,0.0
0,0,0.012182154,0.0
1,1,0.008622376,0.0
6,6,0.015354828,0.0
3,3,0.027985556,0.0
7,7,0.026125113,0.0
3,3,0.025445014,0.0
1,1,0.012855296,0.0
7,7,0.033218324,0.0
7,7,0.025666077,0.0
2,2,0.017242832,0.0
2,2,0.02664313,0.0
8,8,0.023303708,0.0
2,2,0.018222565,0.0
3,3,0.020433586,0.0
5,5,0.025409553,0.0
1,1,0.027213994,0.0
5,5,0.02647937,0.0
9,9,0.02085993,0.0
1,1,0.0054700775,0.0
1,1,0.007993583,0.0
9,9,0.016382847,0.0
0,0,0.022026747,0.0
3,3,0.02845177,0.0
2,2,0.024234159,0.0
0,0,0.012085116,0.0
1,1,0.0071942178,0.0
6,6,0.02834389,0.0
5,5,0.022603631,0.0
8,8,0.022630658,0.0
1,1,0.033255745,0.0
2,2,0.015760936,0.0
5,5,0.022298375,0.0
9,9,0.024377361,0.0
9,9,0.015247137,0.0
3,3,0.04055323,0.0
0,0,0.028635142,0.0
9,9,0.07071977,0.0
7,7,0.008625479,0.0
2,2,0.022018177,0.0
3,3,0.017591238,0.0
6,6,0.02387289,0.0
1,1,0.008533692,0.0
9,9,0.010414091,0.0
1,1,0.0069049,0.0
9,9,0.016681327,0.0
7,7,0.01720485,0.0
1,1,0.009687286,0.0
4,4,0.011109225,0.0
1,1,0.025625326,0.0
1,1,0.006011544,0.0
6,6,0.009251343,0.0
6,6,0.016011586,0.0
6,6,0.036011063,0.0
6,6,0.035141926,0.0
7,7,0.015029291,0.0
0,0,0.012323289,0.0
3,3,0.01933263,0.0
7,7,0.018083066,0.0
5,5,0.03363435,0.0
0,0,0.015936114,0.0
7,7,0.008857996,0.0
7,7,0.022391949,0.0
2,2,0.017069634,0.0
8,8,0.010702194,0.0
8,8,0.02704056,0.0
3,3,0.026959592,0.0
4,4,0.027979938,0.0
4,4,0.014421919,0.0
1,1,0.0051141307,0.0
4,4,0.035234313,0.0
2,2,0.026113197,0.0
6,6,0.019814251,0.0
2,2,0.03938629,0.0
2,2,0.020168455,0.0
3,3,0.03293064,0.0
3,3,0.020742401,0.0
4,4,0.038603257,0.0
8,8,0.015497141,0.0
4,4,0.012364416,0.0
8,8,0.016677562,0.0
5,5,0.027405564,0.0
4,4,0.015385857,0.0
7,7,0.008695053,0.0
7,7,0.016836528,0.0
7,7,0.04027794,0.0
1,1,0.0062892325,0.0
8,8,0.027277851,0.0
4,4,0.019999212,0.0
8,8,0.022431524,0.0
5,5,0.04719196,0.0
6,6,0.011854053,0.0
9,9,0.017160423,0.0
2,2,0.03213056,0.0
5,5,0.018626606,0.0
2,2,0.035043746,0.0
1,1,0.0115994215,0.0
6,6,0.036231246,0.0
0,0,0.028298333,0.0
7,7,0.012452224,0.0
8,8,0.03937005,0.0
1,1,0.008742771,0.0
2,2,0.031575285,0.0
8,8,0.012641882,0.0
6,6,0.013214177,0.0
4,4,0.019804643,0.0
5,5,0.041741513,0.0
8,8,0.020391297,0.0
4,4,0.027688943,0.0
2,2,0.024050329,0.0
5,5,0.01532881,0.0
0,0,0.009927808,0.0
5,5,0.029143935,0.0
1,1,0.026327483,0.0
1,1,0.014843172,0.0
7,7,0.012522888,0.0
3,3,0.027049417,0.0
5,5,0.030200645,0.0
6,6,0.03239945,0.0
9,9,0.014556542,0.0
2,2,0.0173683,0.0
7,9,0.011379205,0.0
2,2,0.02301422,0.0
4,4,0.009030508,0.0
0,0,0.040042542,0.0
1,1,0.003947735,0.0
1,1,0.0083245775,0.0
8,8,0.025884269,0.0
5,5,0.026585571,0.0
2,2,0.032338556,0.0
4,4,0.027716411,0.0
8,8,0.012457437,0.0
2,2,0.021289285,0.0
2,2,0.026666747,0.0
7,7,0.020184131,0.0
8,8,0.044624493,0.0
7,7,0.008940225,0.0
5,5,0.028426431,0.0
3,3,0.023991672,0.0
1,1,0.040090527,0.0
2,2,0.030173963,0.0
1,1,0.0060763313,0.0
1,1,0.017719913,0.0
1,1,0.015013252,0.0
7,7,0.021284634,0.0
4,4,0.009816326,0.0
4,4,0.020162705,0.0
1,1,0.008253054,0.0
8,8,0.036907516,0.0
4,4,0.027893236,0.0
7,7,0.030604014,0.0
2,2,0.023151826,0.0
1,1,0.0068616415,0.0
8,8,0.035673708,0.0
8,8,0.043739274,0.0
4,4,0.035408784,0.0
9,9,0.034659542,0.0
0,0,0.013979744,0.0
5,5,0.01656647,0.0
4,4,0.014970093,0.0
0,0,0.026642838,0.0
9,9,0.017025147,0.0
2,2,0.013755186,0.0
0,0,0.028171109,0.0
3,3,0.04179678,0.0
2,2,0.024828069,0.0
2,2,0.023785848,0.0
5,5,0.01672229,0.0
9,9,0.018667037,0.0
0,0,0.018240606,0.0
2,2,0.031471536,0.0
8,8,0.018316446,0.0
8,8,0.022038259,0.0
5,5,0.029255655,0.0
6,6,0.010434568,0.0
1,1,0.005753942,0.0
5,5,0.022412663,0.0
5,5,0.019903619,0.0
0,0,0.021067709,0.0
5,5,0.025125822,0.0
2,2,0.024326656,0.0
2,2,0.0337465,0.0
7,7,0.02624944,0.0
2,2,0.022616347,0.0
9,9,0.016053265,0.0
3,3,0.031597786,0.0
7,7,0.018594097,0.0
1,1,0.003494958,0.0
8,8,0.03885994,0.0
7,7,0.010942919,0.0
1,1,0.005064004,0.0
5,5,0.04082126,0.0
5,5,0.01743299,0.0
0,0,0.023308247,0.0
9,9,0.029882679,0.0
0,0,0.018151803,0.0
3,3,0.02847822,0.0
8,8,0.023285253,0.0
5,5,0.027312014,0.0
1,1,0.004547657,0.0
1,1,0.0095485,0.0
5,5,0.016105756,0.0
4,4,0.0444109,0.0
1,1,0.004613476,0.0
0,0,0.01892481,0.0
6,6,0.017529702,0.0
8,8,0.03726433,0.0
2,2,0.024377028,0.0
5,5,0.018208545,0.0
3,3,0.016946012,0.0
0,0,0.03862372,0.0
5,5,0.026289167,0.0
0,0,0.027559105,0.0
0,0,0.031403616,0.0
3,3,0.020320695,0.0
3,3,0.023980174,0.0
6,6,0.029672822,0.0
9,9,0.02492385,0.0
2,2,0.018744193,0.0
5,5,0.023121398,0.0
7,7,0.009528506,0.0
0,0,0.034075912,0.0
2,2,0.039121497,0.0
8,8,0.022854248,0.0
8,8,0.018558823,0.0
6,6,0.014188285,0.0
0,0,0.024171263,0.0
2,2,0.020570897,0.0
7,7,0.0073832152,0.0
7,7,0.042748958,0.0
0,0,0.03783218,0.0
3,3,0.03592373,0.0
1,1,0.009745081,0.0
7,7,0.025305629,0.0
9,9,0.012771152,0.0
5,5,0.022306956,0.0
6,6,0.018230591,0.0
4,4,0.037010532,0.0
7,7,0.007922695,0.0
6,6,0.029390058,0.0
5,5,0.02216382,0.0
9,9,0.013886677,0.0
8,8,0.015040309,0.0
9,9,0.011477459,0.0
4,4,0.013753787,0.0
4,4,0.014446682,0.0
6,6,0.027070245,0.0
4,4,0.048292562,0.0
3,3,0.026237663,0.0
5,5,0.017248748,0.0
3,3,0.035087004,0.0
2,2,0.02713217,0.0
3,3,0.017309386,0.0
5,5,0.029194424,0.0
6,6,0.020874947,0.0
8,8,0.02821502,0.0
0,0,0.010110328,0.0
1,1,0.004530001,0.0
6,6,0.03353856,0.0
5,5,0.017669601,0.0
7,7,0.01084842,0.0
5,5,0.03543994,0.0
5,5,0.0271542,0.0
6,6,0.02315324,0.0
3,3,0.018227903,0.0
6,6,0.028259896,0.0
9,9,0.02303768,0.0
4,4,0.026054075,0.0
2,2,0.017542213,0.0
6,6,0.036468055,0.0
6,6,0.02058046,0.0
2,2,0.031725,0.0
8,8,0.024918018,0.0
0,0,0.013602526,0.0
6,6,0.025609737,0.0
6,6,0.015968157,0.0
4,4,0.018687025,0.0
9,9,0.010651425,0.0
4,4,0.024584617,0.0
1,1,0.0067148176,0.0
9,9,0.01253165,0.0
3,3,0.019940607,0.0
9,9,0.010955378,0.0
2,2,0.0225954,0.0
8,8,0.033346213,0.0
6,6,0.013238976,0.0
8,8,0.020881906,0.0
0,0,0.027476316,0.0
5,5,0.019146686,0.0
0,0,0.012775349,0.0
1,1,0.004231797,0.0
4,4,0.021495778,0.0
8,0,0.042910818,0.0
6,6,0.02837708,0.0
5,5,0.016449228,0.0
5,5,0.032654136,0.0
9,9,0.010725396,0.0
2,2,0.012223473,0.0
5,5,0.025043521,0.0
2,2,0.028636437,0.0
1,1,0.0031578185,0.0
9,9,0.03235831,0.0
0,0,0.009890408,0.0
1,1,0.007904583,0.0
1,1,0.004060559,0.0
7,7,0.008779659,0.0
2,2,0.015885975,0.0
9,9,0.024484422,0.0
1,1,0.008236469,0.0
9,9,0.020547308,0.0
8,8,0.04625686,0.0
3,3,0.014277207,0.0
6,6,0.019712975,0.0
2,2,0.060442474,0.0
7,7,0.013305365,0.0
1,1,0.0036994054,0.0
5,5,0.05522178,0.0
3,3,0.016570728,0.0
2,2,0.027378155,0.0
5,5,0.026355982,0.0
6,6,0.030904444,0.0
8,8,0.021167055,0.0
0,0,0.022081818,0.0
3,3,0.030233067,0.0
4,4,0.01627159,0.0
3,3,0.021712134,0.0
4,6,0.054653835,0.0
8,8,0.035715234,0.0
2,2,0.047605027,0.0
6,6,0.008843009,0.0
8,8,0.033760402,0.0
7,7,0.013822367,0.0
1,1,0.008454625,0.0
4,4,0.012649919,0.0
1,1,0.005578393,0.0
4,4,0.061052375,0.0
1,1,0.0051849866,0.0
8,8,0.016644457,0.0
3,3,0.019533643,0.0
8,8,0.024362043,0.0
7,7,0.011850335,0.0
4,4,0.021683844,0.0
3,3,0.03413046,0.0
3,3,0.020939255,0.0
8,8,0.0443284,0.0
9,9,0.017905897,0.0
6,6,0.021149835,0.0
3,3,0.030621061,0.0
6,6,0.02184065,0.0
6,6,0.018863363,0.0
6,6,0.012727459,0.0
7,7,0.01758922,0.0
2,2,0.020705683,0.0
9,9,0.01639941,0.0
0,0,0.03299475,0.0
5,5,0.030606173,0.0
4,4,0.024307027,0.0
2,2,0.020088071,0.0
5,5,0.030758055,0.0
3,3,0.018258212,0.0
9,9,0.01519979,0.0
4,4,0.009027734,0.0
6,6,0.012262798,0.0
0,0,0.013523063,0.0
0,0,0.029850498,0.0
3,3,0.016341606,0.0
8,8,0.022072945,0.0
5,5,0.036808256,0.0
9,9,0.017995419,0.0
7,7,0.0075190538,0.0
1,1,0.0049083405,0.0
6,6,0.010946821,0.0
6,6,0.02724546,0.0
3,3,0.02480941,0.0
5,5,0.056946654,0.0
6,6,0.034249667,0.0
9,9,0.009372742,0.0
5,5,0.021964068,0.0
7,7,0.035114396,0.0
4,4,0.026198357,0.0
0,0,0.02813921,0.0
1,1,0.00522499,0.0
4,4,0.028880376,0.0
1,1,0.0055038566,0.0
2,2,0.027976185,0.0
6,6,0.011898957,0.0
6,6,0.027194636,0.0
7,7,0.013153947,0.0
6,6,0.021327415,0.0
4,4,0.023139875,0.0
3,3,0.011665404,0.0
0,0,0.016791092,0.0
1,1,0.008720361,0.0
8,8,0.027002329,0.0
2,2,0.03939742,0.0
2,2,0.021603566,0.0
8,8,0.026502019,0.0
2,2,0.021349631,0.0
3,3,0.017469574,0.0
9,9,0.010409562,0.0
7,7,0.03702434,0.0
2,2,0.021455823,0.0
9,9,0.017525427,0.0
2,2,0.025724713,0.0
2,2,0.026430462,0.0
0,0,0.026335102,0.0
5,5,0.026616523,0.0
5,5,0.018148981,0.0
0,0,0.063460276,0.0
9,9,0.013355519,0.0
4,4,0.01398329,0.0
4,4,0.01709474,0.0
7,7,0.017221877,0.0
2,2,0.015815306,0.0
7,7,0.03791751,0.0
3,3,0.018850658,0.0
6,6,0.022674209,0.0
2,2,0.018793566,0.0
7,7,0.022485178,0.0
7,7,0.013534215,0.0
1,1,0.0064972243,0.0
7,7,0.059746012,0.0
4,4,0.03416758,0.0
2,2,0.025576765,0.0
2,2,0.030619606,0.0
6,6,0.020023603,0.0
0,0,0.0182642,0.0
9,9,0.01699623,0.0
9,9,0.011462486,0.0
3,3,0.020323306,0.0
5,5,0.022567106,0.0
0,0,0.02544641,0.0
2,2,0.03648664,0.0
0,0,0.013975445,0.0
7,7,0.012864086,0.0
4,4,0.016447864,0.0
6,6,0.020342758,0.0
4,4,0.01115906,0.0
0,0,0.021468323,0.0
0,0,0.013403726,0.0
4,4,0.041207816,0.0
2,2,0.034267914,0.0
7,7,0.01183715,0.0
2,2,0.04418433,0.0
3,3,0.019531988,0.0
5,5,0.018143795,0.0
3,3,0.01958993,0.0
7,7,0.008066902,0.0
7,7,0.035074353,0.0
9,9,0.013499863,0.0
0,0,0.023785613,0.0
1,1,0.01462086,0.0
8,8,0.021954188,0.0
0,0,0.022566186,0.0
0,0,0.010535428,0.0
6,6,0.017692603,0.0
0,0,0.015948564,0.0
2,2,0.01875249,0.0
5,5,0.015468358,0.0
4,4,0.018503862,0.0
1,1,0.010059864,0.0
6,6,0.019984728,0.0
5,5,0.027852116,0.0
4,4,0.01721391,0.0
2,2,0.016359124,0.0
5,5,0.06813121,0.0
2,2,0.018156584,0.0
7,7,0.016997762,0.0
8,8,0.030354518,0.0
9,9,0.018387087,0.0
2,2,0.022430459,0.0
6,6,0.035404406,0.0
3,3,0.02255598,0.0
6,6,0.014565099,0.0
7,7,0.020390602,0.0
7,7,0.012943039,0.0
6,6,0.008933376,0.0
8,8,0.02428117,0.0
2,2,0.027534224,0.0
0,0,0.025041547,0.0
6,6,0.024002163,0.0
9,9,0.015165423,0.0
4,4,0.012303846,0.0
