predictions,labels,reconstruction_losses,scales
3,3,0.02180302,0.0
7,7,0.016689396,0.0
2,2,0.025112206,0.0
6,6,0.022941044,0.0
4,4,0.010435918,0.0
7,7,0.0408325,0.0
8,8,0.04280003,0.0
4,4,0.027187657,0.0
3,3,0.025500895,0.0
7,7,0.016188297,0.0
2,2,0.014650405,0.0
1,1,0.010854646,0.0
4,4,0.036361087,0.0
4,4,0.027970402,0.0
6,6,0.018297676,0.0
4,4,0.015633553,0.0
5,5,0.02728858,0.0
2,2,0.038132932,0.0
8,8,0.017080253,0.0
4,4,0.014586853,0.0
6,6,0.026368564,0.0
3,3,0.025137443,0.0
9,9,0.010001112,0.0
2,2,0.02274251,0.0
6,6,0.007637008,0.0
6,6,0.009997388,0.0
2,2,0.025387406,0.0
7,7,0.027806617,0.0
8,8,0.02814912,0.0
7,7,0.038148243,0.0
8,8,0.033537537,0.0
7,7,0.018130748,0.0
9,9,0.014928985,0.0
4,4,0.011653973,0.0
8,8,0.03169229,0.0
9,9,0.032930743,0.0
8,8,0.037533183,0.0
6,6,0.032773927,0.0
2,2,0.017223485,0.0
3,3,0.022365298,0.0
8,8,0.020279676,0.0
8,8,0.013220439,0.0
0,0,0.021758819,0.0
9,9,0.012724911,0.0
0,0,0.028618794,0.0
4,4,0.039914828,0.0
5,5,0.021187974,0.0
7,7,0.018755406,0.0
1,1,0.02060798,0.0
4,4,0.0180051,0.0
4,4,0.014989903,0.0
4,9,0.022693684,0.0
1,1,0.011693598,0.0
2,2,0.01697266,0.0
2,2,0.0336037,0.0
9,9,0.020525562,0.0
7,7,0.016471474,0.0
2,2,0.021369362,0.0
6,6,0.020913897,0.0
1,1,0.012545694,0.0
7,7,0.012486206,0.0
3,3,0.018209333,0.0
7,7,0.010756217,0.0
9,9,0.06246366,0.0
7,7,0.0088527445,0.0
6,6,0.012214896,0.0
6,6,0.027061015,0.0
4,4,0.014955802,0.0
1,1,0.0073918984,0.0
0,0,0.021329762,0.0
6,6,0.02292689,0.0
6,6,0.014021324,0.0
6,6,0.014681554,0.0
0,0,0.019685548,0.0
7,7,0.012200533,0.0
8,8,0.02917887,0.0
6,6,0.018944645,0.0
0,0,0.0118240435,0.0
5,5,0.0422082,0.0
0,0,0.022430664,0.0
8,8,0.03521986,0.0
4,4,0.05418425,0.0
3,3,0.02732088,0.0
0,0,0.019995015,0.0
8,8,0.021254709,0.0
2,2,0.039220985,0.0
2,2,0.01974905,0.0
3,3,0.020137524,0.0
5,5,0.024719844,0.0
9,9,0.025502674,0.0
5,5,0.024734896,0.0
1,1,0.011132593,0.0
2,2,0.040057912,0.0
4,4,0.023016565,0.0
0,0,0.0071904557,0.0
6,6,0.05104804,0.0
3,3,0.033818297,0.0
2,2,0.022792071,0.0
8,8,0.022738488,0.0
6,6,0.024256887,0.0
6,5,0.02726515,0.0
7,7,0.012721519,0.0
9,9,0.01797738,0.0
1,1,0.0045239734,0.0
0,0,0.02970992,0.0
3,3,0.022840343,0.0
0,0,0.011834972,0.0
1,1,0.008172639,0.0
9,9,0.03286878,0.0
8,8,0.02588872,0.0
7,7,0.010486554,0.0
4,4,0.019236835,0.0
2,2,0.026121184,0.0
3,3,0.014383011,0.0
1,1,0.013477018,0.0
2,2,0.0180925,0.0
3,3,0.02639283,0.0
7,7,0.030579327,0.0
9,9,0.024145612,0.0
0,0,0.012284332,0.0
0,0,0.012239714,0.0
9,9,0.027747361,0.0
3,3,0.015565765,0.0
2,2,0.027156169,0.0
8,8,0.027958116,0.0
8,8,0.026342511,0.0
9,9,0.03040509,0.0
4,4,0.030366346,0.0
9,9,0.014479276,0.0
0,0,0.034717,0.0
3,3,0.023955686,0.0
9,9,0.01656782,0.0
3,3,0.045590132,0.0
4,4,0.02713465,0.0
1,1,0.008455527,0.0
0,0,0.026889585,0.0
0,0,0.011616893,0.0
5,5,0.06592581,0.0
6,6,0.011747165,0.0
2,2,0.0166075,0.0
3,3,0.023159478,0.0
4,4,0.014122531,0.0
8,6,0.028929358,0.0
6,6,0.012124141,0.0
9,9,0.023795046,0.0
9,9,0.010764097,0.0
0,0,0.012494675,0.0
0,0,0.02017096,0.0
6,6,0.027032448,0.0
3,3,0.021990959,0.0
4,4,0.020599468,0.0
0,0,0.035056874,0.0
2,2,0.023979006,0.0
1,1,0.007523966,0.0
1,1,0.0052347006,0.0
0,0,0.026954914,0.0
5,5,0.015449032,0.0
1,1,0.0052906033,0.0
0,0,0.026583007,0.0
8,8,0.030200174,0.0
6,6,0.015345343,0.0
9,9,0.013339086,0.0
1,1,0.006408963,0.0
9,9,0.01211626,0.0
7,7,0.016506454,0.0
8,8,0.019589052,0.0
0,0,0.017419439,0.0
4,4,0.07003544,0.0
6,6,0.015839905,0.0
3,3,0.022634218,0.0
9,9,0.01046815,0.0
4,4,0.022337561,0.0
7,7,0.034155253,0.0
0,0,0.012265619,0.0
7,7,0.02109401,0.0
5,5,0.014648738,0.0
7,7,0.011430666,0.0
3,3,0.040728938,0.0
7,7,0.02085619,0.0
8,8,0.028902251,0.0
6,6,0.03895322,0.0
2,2,0.027043074,0.0
8,8,0.019568807,0.0
8,8,0.014304745,0.0
6,6,0.021568498,0.0
8,8,0.031518035,0.0
3,3,0.040726114,0.0
1,1,0.009054676,0.0
6,6,0.015861107,0.0
4,4,0.016054958,0.0
1,1,0.0033936433,0.0
5,5,0.02118311,0.0
4,4,0.014189644,0.0
4,4,0.013796623,0.0
0,0,0.015987549,0.0
1,1,0.0037290093,0.0
1,1,0.023320422,0.0
7,7,0.0125146955,0.0
1,1,0.0030187112,0.0
2,2,0.01515658,0.0
1,1,0.010761103,0.0
7,7,0.022436079,0.0
1,1,0.009709881,0.0
3,3,0.02456344,0.0
8,8,0.040138505,0.0
1,1,0.026584543,0.0
3,3,0.04063597,0.0
9,9,0.017386127,0.0
4,4,0.026039712,0.0
5,5,0.0353577,0.0
7,7,0.015331836,0.0
9,9,0.012731489,0.0
7,7,0.009724377,0.0
6,6,0.024485547,0.0
7,7,0.018343795,0.0
3,3,0.018446296,0.0
3,3,0.024458097,0.0
1,1,0.005168371,0.0
6,6,0.019352064,0.0
7,7,0.023633493,0.0
0,0,0.02040698,0.0
4,4,0.021284746,0.0
6,6,0.019880872,0.0
5,5,0.022446679,0.0
6,6,0.01229727,0.0
5,5,0.017568912,0.0
6,6,0.03036793,0.0
4,4,0.043145247,0.0
7,7,0.044431,0.0
6,6,0.010234539,0.0
2,2,0.045026917,0.0
9,9,0.017315222,0.0
6,6,0.043786064,0.0
6,6,0.0073870914,0.0
0,0,0.011417787,0.0
2,2,0.018913688,0.0
5,5,0.04459211,0.0
8,8,0.03467095,0.0
6,6,0.0088425325,0.0
4,4,0.017112268,0.0
8,8,0.06477069,0.0
5,5,0.014331724,0.0
6,6,0.036046237,0.0
7,7,0.013259252,0.0
6,6,0.03197188,0.0
4,4,0.017433379,0.0
7,7,0.014113068,0.0
1,1,0.004203947,0.0
2,2,0.018745385,0.0
5,5,0.01973004,0.0
8,8,0.032293983,0.0
3,3,0.013812835,0.0
1,1,0.004838336,0.0
3,3,0.015466453,0.0
2,2,0.029542755,0.0
0,0,0.018213885,0.0
3,3,0.015449235,0.0
8,8,0.024204962,0.0
3,3,0.022232141,0.0
1,1,0.0052070306,0.0
8,8,0.04000601,0.0
2,2,0.020005971,0.0
9,9,0.02151142,0.0
9,9,0.08843476,0.0
4,4,0.031601727,0.0
7,7,0.013738272,0.0
1,1,0.004795031,0.0
7,7,0.01269322,0.0
6,6,0.019819051,0.0
6,6,0.013253078,0.0
9,9,0.015867932,0.0
5,5,0.010545326,0.0
1,1,0.011475524,0.0
2,2,0.018766012,0.0
3,3,0.031027151,0.0
2,2,0.034890734,0.0
7,7,0.01539899,0.0
5,5,0.025272751,0.0
6,6,0.031666074,0.0
8,8,0.025325513,0.0
3,3,0.016943524,0.0
7,7,0.008537991,0.0
0,0,0.017993476,0.0
2,2,0.032230023,0.0
6,6,0.013667508,0.0
1,1,0.003727707,0.0
8,8,0.023057312,0.0
6,6,0.018063921,0.0
9,9,0.02723857,0.0
6,6,0.015560684,0.0
2,2,0.02709005,0.0
4,4,0.04328318,0.0
3,3,0.07748409,0.0
7,7,0.023913924,0.0
3,3,0.01630612,0.0
5,5,0.022076236,0.0
9,9,0.03688678,0.0
0,0,0.01556115,0.0
7,7,0.017029922,0.0
5,5,0.025170913,0.0
2,2,0.02843031,0.0
7,7,0.018266527,0.0
3,3,0.017782392,0.0
6,6,0.017938986,0.0
7,7,0.0262957,0.0
0,0,0.01821115,0.0
9,9,0.028900191,0.0
1,1,0.0059091235,0.0
4,4,0.028487118,0.0
1,1,0.006828123,0.0
6,6,0.065506615,0.0
5,5,0.015095878,0.0
3,3,0.023424918,0.0
9,9,0.01793097,0.0
5,5,0.038567606,0.0
1,1,0.017578622,0.0
2,2,0.033125,0.0
7,7,0.010802678,0.0
7,7,0.019306188,0.0
8,8,0.010071331,0.0
0,0,0.018319312,0.0
8,8,0.024446143,0.0
7,7,0.020319138,0.0
1,1,0.010397054,0.0
1,1,0.008501721,0.0
0,0,0.02267471,0.0
6,6,0.014229297,0.0
4,4,0.030481577,0.0
4,4,0.027732389,0.0
0,0,0.030094987,0.0
3,3,0.025213322,0.0
6,6,0.04122022,0.0
4,4,0.017056197,0.0
4,4,0.020351563,0.0
9,9,0.008733133,0.0
7,7,0.012746743,0.0
5,5,0.041187067,0.0
6,6,0.017536663,0.0
8,8,0.03842747,0.0
5,5,0.05136436,0.0
4,4,0.018945029,0.0
5,5,0.021519115,0.0
0,0,0.027071733,0.0
0,0,0.019440323,0.0
1,1,0.0063591762,0.0
1,1,0.003966951,0.0
1,1,0.0054641925,0.0
0,0,0.014682882,0.0
8,8,0.028336605,0.0
2,2,0.02085788,0.0
4,4,0.01868151,0.0
2,2,0.03649389,0.0
3,3,0.02791271,0.0
2,2,0.024104295,0.0
5,5,0.027662216,0.0
0,0,0.018991003,0.0
2,2,0.029226849,0.0
4,4,0.029854799,0.0
4,4,0.037579313,0.0
4,4,0.014549263,0.0
1,1,0.0322319,0.0
2,2,0.01766385,0.0
9,9,0.0118784355,0.0
1,1,0.004863607,0.0
0,0,0.011936803,0.0
2,2,0.030643644,0.0
4,4,0.012160325,0.0
6,6,0.020988489,0.0
7,7,0.020865785,0.0
5,5,0.019295935,0.0
3,3,0.035860274,0.0
7,7,0.021870438,0.0
9,9,0.019075895,0.0
9,9,0.018313449,0.0
8,8,0.0117063755,0.0
4,4,0.022383807,0.0
3,3,0.019123094,0.0
6,6,0.008735647,0.0
0,0,0.022172978,0.0
4,4,0.029234573,0.0
3,3,0.025608445,0.0
1,1,0.0058920262,0.0
6,6,0.01286938,0.0
5,5,0.028988415,0.0
9,9,0.02820049,0.0
8,8,0.026983585,0.0
8,8,0.026411504,0.0
0,0,0.05487765,0.0
8,8,0.041125286,0.0
3,3,0.014742063,0.0
7,7,0.013416362,0.0
3,3,0.026576374,0.0
7,7,0.018035438,0.0
9,9,0.022521678,0.0
5,5,0.037961297,0.0
6,6,0.05051142,0.0
4,4,0.029664733,0.0
8,8,0.022433257,0.0
0,0,0.031528946,0.0
4,4,0.011198768,0.0
5,5,0.032563593,0.0
0,0,0.015301288,0.0
7,7,0.010038156,0.0
4,4,0.056580037,0.0
3,3,0.053465504,0.0
1,1,0.0046851384,0.0
4,4,0.01773969,0.0
7,7,0.01793782,0.0
1,1,0.0063104653,0.0
0,0,0.027725236,0.0
2,2,0.025431745,0.0
7,7,0.019801889,0.0
3,3,0.022587286,0.0
9,9,0.0386001,0.0
2,2,0.031128913,0.0
3,3,0.012223308,0.0
4,4,0.013197838,0.0
4,4,0.018734917,0.0
8,8,0.053967416,0.0
8,8,0.026026543,0.0
3,3,0.044597663,0.0
5,5,0.020490885,0.0
4,4,0.018233718,0.0
0,0,0.011126346,0.0
2,2,0.018191567,0.0
6,6,0.04747995,0.0
3,3,0.031752683,0.0
5,5,0.05344642,0.0
5,5,0.046291508,0.0
3,3,0.018719414,0.0
7,7,0.018876884,0.0
7,7,0.008115189,0.0
2,2,0.02058277,0.0
6,6,0.010100773,0.0
6,6,0.025005808,0.0
5,5,0.016654234,0.0
2,2,0.03669455,0.0
6,6,0.041229792,0.0
7,7,0.012492292,0.0
5,5,0.016978476,0.0
4,4,0.015076653,0.0
8,8,0.031458855,0.0
5,5,0.03310046,0.0
9,9,0.019405382,0.0
6,6,0.020007728,0.0
3,3,0.015993845,0.0
0,0,0.038279656,0.0
1,1,0.009108143,0.0
2,2,0.021214189,0.0
1,1,0.008112237,0.0
5,5,0.04826314,0.0
4,4,0.019325946,0.0
9,9,0.01809041,0.0
7,7,0.026561484,0.0
0,0,0.012724451,0.0
6,6,0.015671413,0.0
8,8,0.015043091,0.0
4,4,0.013703959,0.0
9,9,0.01171283,0.0
6,6,0.02273129,0.0
8,8,0.029770821,0.0
0,0,0.013382853,0.0
1,1,0.0069208485,0.0
9,9,0.017679473,0.0
9,9,0.0110428175,0.0
4,4,0.022552554,0.0
6,6,0.02565019,0.0
3,3,0.018811552,0.0
1,1,0.0049898783,0.0
7,7,0.02396915,0.0
9,9,0.022667637,0.0
5,5,0.023457585,0.0
6,6,0.012179039,0.0
3,3,0.03255987,0.0
2,2,0.020296376,0.0
5,5,0.020885492,0.0
6,6,0.04808512,0.0
2,2,0.02081992,0.0
1,1,0.012457831,0.0
1,1,0.0041023437,0.0
2,2,0.02736159,0.0
2,2,0.024018453,0.0
7,7,0.02270651,0.0
9,9,0.025657192,0.0
8,8,0.016425267,0.0
3,3,0.021103948,0.0
8,8,0.030973278,0.0
7,7,0.024321523,0.0
2,2,0.023453433,0.0
0,0,0.010826782,0.0
0,0,0.04515379,0.0
3,3,0.018652843,0.0
3,3,0.060874067,0.0
8,8,0.024449911,0.0
7,7,0.034201473,0.0
2,2,0.048623845,0.0
0,6,0.040071297,0.0
7,7,0.027580135,0.0
3,3,0.017816681,0.0
4,4,0.01392939,0.0
8,8,0.03502246,0.0
9,9,0.016128534,0.0
1,1,0.0063847005,0.0
5,5,0.03411966,0.0
5,5,0.02832257,0.0
5,5,0.023637332,0.0
5,5,0.050061382,0.0
3,3,0.013702565,0.0
4,4,0.010669642,0.0
2,2,0.021278547,0.0
0,0,0.017231239,0.0
9,9,0.01609406,0.0
6,6,0.025254143,0.0
1,1,0.008330616,0.0
0,0,0.0121821165,0.0
1,1,0.008622397,0.0
6,6,0.015354841,0.0
3,3,0.027985573,0.0
7,7,0.026125127,0.0
3,3,0.025445048,0.0
1,1,0.012855296,0.0
7,7,0.033218343,0.0
7,7,0.025666025,0.0
2,2,0.017242827,0.0
2,2,0.02664314,0.0
8,8,0.023303725,0.0
2,2,0.018222526,0.0
3,3,0.020433487,0.0
5,5,0.025409557,0.0
1,1,0.027214006,0.0
5,5,0.02647938,0.0
9,9,0.020859964,0.0
1,1,0.005470081,0.0
1,1,0.007993578,0.0
9,9,0.016382826,0.0
0,0,0.022026796,0.0
3,3,0.028451763,0.0
2,2,0.024234189,0.0
0,0,0.012085108,0.0
1,1,0.0071942173,0.0
6,6,0.028343923,0.0
5,5,0.022603625,0.0
8,8,0.02263067,0.0
1,1,0.033255734,0.0
2,2,0.015760968,0.0
5,5,0.02229838,0.0
9,9,0.02437737,0.0
9,9,0.015247143,0.0
3,3,0.04055325,0.0
0,0,0.028635161,0.0
9,9,0.07071985,0.0
7,7,0.008625493,0.0
2,2,0.022018176,0.0
3,3,0.017591234,0.0
6,6,0.023872886,0.0
1,1,0.008533687,0.0
9,9,0.010414083,0.0
1,1,0.0069049,0.0
9,9,0.016681327,0.0
7,7,0.01720485,0.0
1,1,0.009687286,0.0
4,4,0.011109225,0.0
1,1,0.025625326,0.0
1,1,0.006011544,0.0
6,6,0.009251343,0.0
6,6,0.016011586,0.0
6,6,0.036011063,0.0
6,6,0.035141926,0.0
7,7,0.015029291,0.0
0,0,0.012323289,0.0
3,3,0.01933263,0.0
7,7,0.018083066,0.0
5,5,0.03363435,0.0
0,0,0.015936114,0.0
7,7,0.008857996,0.0
7,7,0.022391949,0.0
2,2,0.017069634,0.0
8,8,0.010702194,0.0
8,8,0.02704056,0.0
3,3,0.026959592,0.0
4,4,0.027979938,0.0
4,4,0.014421919,0.0
1,1,0.0051141307,0.0
4,4,0.035234313,0.0
2,2,0.026113197,0.0
6,6,0.019814251,0.0
2,2,0.03938629,0.0
2,2,0.020168455,0.0
3,3,0.03293064,0.0
3,3,0.020742401,0.0
4,4,0.038603257,0.0
8,8,0.015497141,0.0
4,4,0.012364416,0.0
8,8,0.016677562,0.0
5,5,0.027405564,0.0
4,4,0.015385857,0.0
7,7,0.008695053,0.0
7,7,0.016836528,0.0
7,7,0.04027794,0.0
1,1,0.0062892325,0.0
8,8,0.027277851,0.0
4,4,0.019999212,0.0
8,8,0.022431524,0.0
5,5,0.04719196,0.0
6,6,0.011854053,0.0
9,9,0.017160423,0.0
2,2,0.03213056,0.0
5,5,0.018626604,0.0
2,2,0.03504373,0.0
1,1,0.011599426,0.0
6,6,0.036231294,0.0
0,0,0.028298281,0.0
7,7,0.012452225,0.0
8,8,0.039370015,0.0
1,1,0.00874277,0.0
2,2,0.031575277,0.0
8,8,0.012641883,0.0
6,6,0.013214177,0.0
4,4,0.019804614,0.0
5,5,0.041741572,0.0
8,8,0.02039128,0.0
4,4,0.027688915,0.0
2,2,0.024050329,0.0
5,5,0.015328845,0.0
0,0,0.009927823,0.0
5,5,0.029143956,0.0
1,1,0.026327465,0.0
1,1,0.014843177,0.0
7,7,0.012522889,0.0
3,3,0.02704946,0.0
5,5,0.030200671,0.0
6,6,0.032399405,0.0
9,9,0.014556567,0.0
2,2,0.017368294,0.0
7,9,0.01137921,0.0
2,2,0.023014246,0.0
4,4,0.009030521,0.0
0,0,0.040042564,0.0
1,1,0.003947738,0.0
1,1,0.008324577,0.0
8,8,0.025884287,0.0
5,5,0.026585573,0.0
2,2,0.032338507,0.0
4,4,0.027716411,0.0
8,8,0.012457428,0.0
2,2,0.021289276,0.0
2,2,0.026666787,0.0
7,7,0.02018414,0.0
8,8,0.04462457,0.0
7,7,0.008940223,0.0
5,5,0.028426472,0.0
3,3,0.02399168,0.0
1,1,0.04009053,0.0
2,2,0.030173961,0.0
1,1,0.0060763303,0.0
1,1,0.017719919,0.0
1,1,0.015013274,0.0
7,7,0.021284634,0.0
4,4,0.009816326,0.0
4,4,0.020162705,0.0
1,1,0.008253054,0.0
8,8,0.036907516,0.0
4,4,0.027893236,0.0
7,7,0.030604014,0.0
2,2,0.023151826,0.0
1,1,0.0068616415,0.0
8,8,0.035673708,0.0
8,8,0.043739274,0.0
4,4,0.035408784,0.0
9,9,0.034659542,0.0
0,0,0.013979744,0.0
5,5,0.01656647,0.0
4,4,0.014970093,0.0
0,0,0.026642838,0.0
9,9,0.017025147,0.0
2,2,0.013755186,0.0
0,0,0.028171109,0.0
3,3,0.04179678,0.0
2,2,0.024828069,0.0
2,2,0.023785848,0.0
5,5,0.01672229,0.0
9,9,0.018667037,0.0
0,0,0.018240606,0.0
2,2,0.031471536,0.0
8,8,0.018316446,0.0
8,8,0.022038259,0.0
5,5,0.029255655,0.0
6,6,0.010434568,0.0
1,1,0.005753942,0.0
5,5,0.022412663,0.0
5,5,0.019903619,0.0
0,0,0.021067709,0.0
5,5,0.025125822,0.0
2,2,0.024326656,0.0
2,2,0.0337465,0.0
7,7,0.02624944,0.0
2,2,0.022616347,0.0
9,9,0.016053265,0.0
3,3,0.031597786,0.0
7,7,0.018594097,0.0
1,1,0.003494958,0.0
8,8,0.03885994,0.0
7,7,0.010942919,0.0
1,1,0.005064004,0.0
5,5,0.04082126,0.0
5,5,0.01743299,0.0
0,0,0.023308247,0.0
9,9,0.029882688,0.0
0,0,0.018151699,0.0
3,3,0.028478224,0.0
8,8,0.023285253,0.0
5,5,0.027312025,0.0
1,1,0.004547655,0.0
1,1,0.009548504,0.0
5,5,0.016105756,0.0
4,4,0.044410925,0.0
1,1,0.0046134777,0.0
0,0,0.018924937,0.0
6,6,0.017529672,0.0
8,8,0.03726431,0.0
2,2,0.02437703,0.0
5,5,0.018208398,0.0
3,3,0.016946,0.0
0,0,0.03862372,0.0
5,5,0.026289184,0.0
0,0,0.027559128,0.0
0,0,0.031403564,0.0
3,3,0.02032072,0.0
3,3,0.023980143,0.0
6,6,0.029672824,0.0
9,9,0.024923839,0.0
2,2,0.018744174,0.0
5,5,0.023121387,0.0
7,7,0.009528505,0.0
0,0,0.034075875,0.0
2,2,0.03912159,0.0
8,8,0.022854231,0.0
8,8,0.018558841,0.0
6,6,0.01418829,0.0
0,0,0.024171274,0.0
2,2,0.020570882,0.0
7,7,0.007383243,0.0
7,7,0.042748958,0.0
0,0,0.037832275,0.0
3,3,0.03592374,0.0
1,1,0.009745078,0.0
7,7,0.025305605,0.0
9,9,0.012771153,0.0
5,5,0.022307131,0.0
6,6,0.018230654,0.0
4,4,0.03701054,0.0
7,7,0.0079227,0.0
6,6,0.029390058,0.0
5,5,0.022163859,0.0
9,9,0.013886651,0.0
8,8,0.015040302,0.0
9,9,0.011477474,0.0
4,4,0.013753787,0.0
4,4,0.014446682,0.0
6,6,0.027070245,0.0
4,4,0.048292562,0.0
3,3,0.026237663,0.0
5,5,0.017248748,0.0
3,3,0.035087004,0.0
2,2,0.02713217,0.0
3,3,0.017309386,0.0
5,5,0.029194424,0.0
6,6,0.020874947,0.0
8,8,0.02821502,0.0
0,0,0.010110328,0.0
1,1,0.004530001,0.0
6,6,0.03353856,0.0
5,5,0.017669601,0.0
7,7,0.01084842,0.0
5,5,0.03543994,0.0
5,5,0.0271542,0.0
6,6,0.02315324,0.0
3,3,0.018227903,0.0
6,6,0.028259896,0.0
9,9,0.02303768,0.0
4,4,0.026054075,0.0
2,2,0.017542213,0.0
6,6,0.036468055,0.0
6,6,0.02058046,0.0
2,2,0.031725,0.0
8,8,0.024918018,0.0
0,0,0.013602526,0.0
6,6,0.025609737,0.0
6,6,0.015968157,0.0
4,4,0.018687025,0.0
9,9,0.010651425,0.0
4,4,0.024584617,0.0
1,1,0.0067148176,0.0
9,9,0.01253165,0.0
3,3,0.019940607,0.0
9,9,0.010955378,0.0
2,2,0.0225954,0.0
8,8,0.033346213,0.0
6,6,0.013238976,0.0
8,8,0.020881906,0.0
0,0,0.027476316,0.0
5,5,0.019146686,0.0
0,0,0.012775349,0.0
1,1,0.004231797,0.0
4,4,0.021495778,0.0
8,0,0.042910818,0.0
6,6,0.02837708,0.0
5,5,0.016449172,0.0
5,5,0.032654144,0.0
9,9,0.010725452,0.0
2,2,0.012223471,0.0
5,5,0.0250435,0.0
2,2,0.028636478,0.0
1,1,0.0031578122,0.0
9,9,0.032358307,0.0
0,0,0.009890417,0.0
1,1,0.0079045845,0.0
1,1,0.0040605534,0.0
7,7,0.008779643,0.0
2,2,0.015885958,0.0
9,9,0.02448445,0.0
1,1,0.008236469,0.0
9,9,0.020547312,0.0
8,8,0.046256855,0.0
3,3,0.01427721,0.0
6,6,0.019712942,0.0
2,2,0.060442798,0.0
7,7,0.013305361,0.0
1,1,0.0036994028,0.0
5,5,0.05522175,0.0
3,3,0.016570637,0.0
2,2,0.027378127,0.0
5,5,0.026355945,0.0
6,6,0.030904593,0.0
8,8,0.02116711,0.0
0,0,0.022081815,0.0
3,3,0.030233031,0.0
4,4,0.016271614,0.0
3,3,0.021712145,0.0
4,6,0.0546536,0.0
8,8,0.035715263,0.0
2,2,0.04760504,0.0
6,6,0.008843022,0.0
8,8,0.033760328,0.0
7,7,0.013822364,0.0
1,1,0.008454623,0.0
4,4,0.0126498705,0.0
1,1,0.005578394,0.0
4,4,0.061052352,0.0
1,1,0.0051849866,0.0
8,8,0.016644452,0.0
3,3,0.019533541,0.0
8,8,0.024362024,0.0
7,7,0.011850365,0.0
4,4,0.021683859,0.0
3,3,0.03413049,0.0
3,3,0.020939296,0.0
8,8,0.0443284,0.0
9,9,0.017905897,0.0
6,6,0.021149835,0.0
3,3,0.030621061,0.0
6,6,0.02184065,0.0
6,6,0.018863363,0.0
6,6,0.012727459,0.0
7,7,0.01758922,0.0
2,2,0.020705683,0.0
9,9,0.01639941,0.0
0,0,0.03299475,0.0
5,5,0.030606173,0.0
4,4,0.024307027,0.0
2,2,0.020088071,0.0
5,5,0.030758055,0.0
3,3,0.018258212,0.0
9,9,0.01519979,0.0
4,4,0.009027734,0.0
6,6,0.012262798,0.0
0,0,0.013523063,0.0
0,0,0.029850498,0.0
3,3,0.016341606,0.0
8,8,0.022072945,0.0
5,5,0.036808256,0.0
9,9,0.017995419,0.0
7,7,0.0075190538,0.0
1,1,0.0049083405,0.0
6,6,0.010946821,0.0
6,6,0.02724546,0.0
3,3,0.02480941,0.0
5,5,0.056946654,0.0
6,6,0.034249667,0.0
9,9,0.009372742,0.0
5,5,0.021964068,0.0
7,7,0.035114396,0.0
4,4,0.026198357,0.0
0,0,0.02813921,0.0
1,1,0.00522499,0.0
4,4,0.028880376,0.0
1,1,0.0055038566,0.0
2,2,0.027976185,0.0
6,6,0.011898957,0.0
6,6,0.027194636,0.0
7,7,0.013153947,0.0
6,6,0.021327415,0.0
4,4,0.023139875,0.0
3,3,0.011665404,0.0
0,0,0.016791092,0.0
1,1,0.008720361,0.0
8,8,0.027002329,0.0
2,2,0.039397426,0.0
2,2,0.021603571,0.0
8,8,0.02650207,0.0
2,2,0.021349773,0.0
3,3,0.017469577,0.0
9,9,0.010409566,0.0
7,7,0.037024245,0.0
2,2,0.021455763,0.0
9,9,0.017525448,0.0
2,2,0.025724707,0.0
2,2,0.026430426,0.0
0,0,0.026334947,0.0
5,5,0.026616486,0.0
5,5,0.018148994,0.0
0,0,0.063460276,0.0
9,9,0.013355513,0.0
4,4,0.013983284,0.0
4,4,0.017094804,0.0
7,7,0.017221883,0.0
2,2,0.015815314,0.0
7,7,0.03791756,0.0
3,3,0.018850653,0.0
6,6,0.022674276,0.0
2,2,0.01879355,0.0
7,7,0.022485176,0.0
7,7,0.01353422,0.0
1,1,0.0064972225,0.0
7,7,0.059746094,0.0
4,4,0.03416757,0.0
2,2,0.025576767,0.0
2,2,0.030619774,0.0
6,6,0.020023584,0.0
0,0,0.018264234,0.0
9,9,0.016996218,0.0
9,9,0.011462511,0.0
3,3,0.020323304,0.0
5,5,0.022567108,0.0
0,0,0.025446454,0.0
2,2,0.036486667,0.0
0,0,0.013975434,0.0
7,7,0.012864101,0.0
4,4,0.016447887,0.0
6,6,0.020342773,0.0
4,4,0.011159063,0.0
0,0,0.021468414,0.0
0,0,0.013403727,0.0
4,4,0.041207816,0.0
2,2,0.034267996,0.0
7,7,0.011837176,0.0
2,2,0.044184316,0.0
3,3,0.019531988,0.0
5,5,0.018143795,0.0
3,3,0.01958993,0.0
7,7,0.008066902,0.0
7,7,0.035074353,0.0
9,9,0.013499863,0.0
0,0,0.023785613,0.0
1,1,0.01462086,0.0
8,8,0.021954188,0.0
0,0,0.022566186,0.0
0,0,0.010535428,0.0
6,6,0.017692603,0.0
0,0,0.015948564,0.0
2,2,0.01875249,0.0
5,5,0.015468358,0.0
4,4,0.018503862,0.0
1,1,0.010059864,0.0
6,6,0.019984728,0.0
5,5,0.027852116,0.0
4,4,0.01721391,0.0
2,2,0.016359124,0.0
5,5,0.06813121,0.0
2,2,0.018156584,0.0
7,7,0.016997762,0.0
8,8,0.030354518,0.0
9,9,0.018387087,0.0
2,2,0.022430459,0.0
6,6,0.035404406,0.0
3,3,0.02255598,0.0
6,6,0.014565099,0.0
7,7,0.020390602,0.0
7,7,0.012943039,0.0
6,6,0.008933376,0.0
8,8,0.02428117,0.0
2,2,0.027534224,0.0
0,0,0.025041547,0.0
6,6,0.024002163,0.0
9,9,0.015165423,0.0
