predictions,labels,reconstruction_losses,scales
3,3,0.021803016,0.0
7,7,0.016689423,0.0
2,2,0.025112197,0.0
6,6,0.022941079,0.0
4,4,0.010435889,0.0
7,7,0.040832523,0.0
8,8,0.042800073,0.0
4,4,0.027187608,0.0
3,3,0.025500957,0.0
7,7,0.016188255,0.0
2,2,0.01465042,0.0
1,1,0.010854641,0.0
4,4,0.03636108,0.0
4,4,0.027970396,0.0
6,6,0.018297663,0.0
4,4,0.015633574,0.0
5,5,0.027288588,0.0
2,2,0.03813294,0.0
8,8,0.017080236,0.0
4,4,0.014586835,0.0
6,6,0.026368573,0.0
3,3,0.025137426,0.0
9,9,0.010001173,0.0
2,2,0.02274252,0.0
6,6,0.007636994,0.0
6,6,0.009997397,0.0
2,2,0.025387412,0.0
7,7,0.02780655,0.0
8,8,0.028149111,0.0
7,7,0.038148228,0.0
8,8,0.033537615,0.0
7,7,0.01813068,0.0
9,9,0.014928982,0.0
4,4,0.011653959,0.0
8,8,0.031692285,0.0
9,9,0.032930754,0.0
8,8,0.037533153,0.0
6,6,0.032773905,0.0
2,2,0.017223494,0.0
3,3,0.022365281,0.0
8,8,0.020279687,0.0
8,8,0.013220439,0.0
0,0,0.02175885,0.0
9,9,0.012724885,0.0
0,0,0.028618807,0.0
4,4,0.039914843,0.0
5,5,0.02118804,0.0
7,7,0.018755395,0.0
1,1,0.020608002,0.0
4,4,0.01800507,0.0
4,4,0.014989873,0.0
4,9,0.022693647,0.0
1,1,0.011693606,0.0
2,2,0.016972654,0.0
2,2,0.033603698,0.0
9,9,0.020525567,0.0
7,7,0.016471505,0.0
2,2,0.021369386,0.0
6,6,0.020913888,0.0
1,1,0.012545689,0.0
7,7,0.012486173,0.0
3,3,0.018209351,0.0
7,7,0.010756186,0.0
9,9,0.06246355,0.0
7,7,0.00885267,0.0
6,6,0.012214914,0.0
6,6,0.027061032,0.0
4,4,0.014955775,0.0
1,1,0.0073919003,0.0
0,0,0.021329798,0.0
6,6,0.022926869,0.0
6,6,0.0140213175,0.0
6,6,0.014681555,0.0
0,0,0.01968552,0.0
7,7,0.012200553,0.0
8,8,0.029178763,0.0
6,6,0.018944692,0.0
0,0,0.0118240565,0.0
5,5,0.042208232,0.0
0,0,0.022430439,0.0
8,8,0.035219863,0.0
4,4,0.054184265,0.0
3,3,0.027320815,0.0
0,0,0.019995032,0.0
8,8,0.021254703,0.0
2,2,0.039221004,0.0
2,2,0.019749096,0.0
3,3,0.020137457,0.0
5,5,0.024719859,0.0
9,9,0.025502684,0.0
5,5,0.024734905,0.0
1,1,0.0111325905,0.0
2,2,0.040057927,0.0
4,4,0.023016557,0.0
0,0,0.007190376,0.0
6,6,0.05104809,0.0
3,3,0.033818327,0.0
2,2,0.022792108,0.0
8,8,0.022738438,0.0
6,6,0.024256911,0.0
6,5,0.02726515,0.0
7,7,0.012721407,0.0
9,9,0.01797737,0.0
1,1,0.004523974,0.0
0,0,0.029709822,0.0
3,3,0.022840356,0.0
0,0,0.011834947,0.0
1,1,0.008172633,0.0
9,9,0.03286879,0.0
8,8,0.02588873,0.0
7,7,0.010486542,0.0
4,4,0.0192368,0.0
2,2,0.026121194,0.0
3,3,0.014383027,0.0
1,1,0.013477018,0.0
2,2,0.0180925,0.0
3,3,0.026392868,0.0
7,7,0.030579338,0.0
9,9,0.02414558,0.0
0,0,0.012284336,0.0
0,0,0.012239754,0.0
9,9,0.027747273,0.0
3,3,0.015565789,0.0
2,2,0.027156172,0.0
8,8,0.02795808,0.0
8,8,0.026342517,0.0
9,9,0.030405082,0.0
4,4,0.030366328,0.0
9,9,0.014479282,0.0
0,0,0.034717016,0.0
3,3,0.023955671,0.0
9,9,0.016567845,0.0
3,3,0.04559008,0.0
4,4,0.02713462,0.0
1,1,0.008455512,0.0
0,0,0.02688938,0.0
0,0,0.011616881,0.0
5,5,0.06592575,0.0
6,6,0.011747153,0.0
2,2,0.016607514,0.0
3,3,0.02315952,0.0
4,4,0.01412255,0.0
8,6,0.028929481,0.0
6,6,0.012124173,0.0
9,9,0.02379504,0.0
9,9,0.010764097,0.0
0,0,0.0124947,0.0
0,0,0.020170933,0.0
6,6,0.027032468,0.0
3,3,0.021990974,0.0
4,4,0.02059945,0.0
0,0,0.03505691,0.0
2,2,0.023979044,0.0
1,1,0.007523966,0.0
1,1,0.005234702,0.0
0,0,0.026954899,0.0
5,5,0.015449074,0.0
1,1,0.005290614,0.0
0,0,0.02658306,0.0
8,8,0.030200165,0.0
6,6,0.015345346,0.0
9,9,0.013339091,0.0
1,1,0.006408966,0.0
9,9,0.0121162655,0.0
7,7,0.016506448,0.0
8,8,0.01958908,0.0
0,0,0.017419474,0.0
4,4,0.07003572,0.0
6,6,0.015839925,0.0
3,3,0.022634234,0.0
9,9,0.01046815,0.0
4,4,0.02233753,0.0
7,7,0.034155104,0.0
0,0,0.012265634,0.0
7,7,0.02109399,0.0
5,5,0.01464871,0.0
7,7,0.01143072,0.0
3,3,0.040728893,0.0
7,7,0.020856198,0.0
8,8,0.028902255,0.0
6,6,0.038953118,0.0
2,2,0.027043087,0.0
8,8,0.019568788,0.0
8,8,0.01430477,0.0
6,6,0.021568486,0.0
8,8,0.031518035,0.0
3,3,0.040726148,0.0
1,1,0.009054682,0.0
6,6,0.015861118,0.0
4,4,0.016054934,0.0
1,1,0.0033936421,0.0
5,5,0.021183101,0.0
4,4,0.014189632,0.0
4,4,0.01379664,0.0
0,0,0.015987564,0.0
1,1,0.0037290084,0.0
1,1,0.023320414,0.0
7,7,0.012514699,0.0
1,1,0.0030187117,0.0
2,2,0.015156579,0.0
1,1,0.010761087,0.0
7,7,0.022436095,0.0
1,1,0.009709882,0.0
3,3,0.024563445,0.0
8,8,0.04013851,0.0
1,1,0.026584562,0.0
3,3,0.04063597,0.0
9,9,0.017386159,0.0
4,4,0.02603972,0.0
5,5,0.035357703,0.0
7,7,0.0153318485,0.0
9,9,0.012731508,0.0
7,7,0.009724372,0.0
6,6,0.024485555,0.0
7,7,0.018343795,0.0
3,3,0.018446304,0.0
3,3,0.02445818,0.0
1,1,0.0051683704,0.0
6,6,0.019352037,0.0
7,7,0.02363353,0.0
0,0,0.020406974,0.0
4,4,0.021284746,0.0
6,6,0.019880902,0.0
5,5,0.02244668,0.0
6,6,0.012297335,0.0
5,5,0.017568905,0.0
6,6,0.030367946,0.0
4,4,0.04314521,0.0
7,7,0.044431016,0.0
6,6,0.010234536,0.0
2,2,0.045026917,0.0
9,9,0.017315231,0.0
6,6,0.043786086,0.0
6,6,0.007387103,0.0
0,0,0.011417761,0.0
2,2,0.018913668,0.0
5,5,0.04459221,0.0
8,8,0.034670983,0.0
6,6,0.008842526,0.0
4,4,0.017112248,0.0
8,8,0.064770676,0.0
5,5,0.014331715,0.0
6,6,0.0360462,0.0
7,7,0.013259277,0.0
6,6,0.03197185,0.0
4,4,0.017433358,0.0
7,7,0.01411299,0.0
1,1,0.004203953,0.0
2,2,0.018745385,0.0
5,5,0.019729983,0.0
8,8,0.032293983,0.0
3,3,0.013812839,0.0
1,1,0.0048383335,0.0
3,3,0.015466449,0.0
2,2,0.029542802,0.0
0,0,0.018213853,0.0
3,3,0.015449273,0.0
8,8,0.024204971,0.0
3,3,0.022232128,0.0
1,1,0.0052070264,0.0
8,8,0.040006004,0.0
2,2,0.020005982,0.0
9,9,0.021511402,0.0
9,9,0.08843492,0.0
4,4,0.031601798,0.0
7,7,0.013738246,0.0
1,1,0.0047950367,0.0
7,7,0.012693191,0.0
6,6,0.019818947,0.0
6,6,0.013253045,0.0
9,9,0.015867962,0.0
5,5,0.010545321,0.0
1,1,0.011475523,0.0
2,2,0.018765967,0.0
3,3,0.03102714,0.0
2,2,0.03489075,0.0
7,7,0.015398978,0.0
5,5,0.025272764,0.0
6,6,0.031666037,0.0
8,8,0.025325522,0.0
3,3,0.016943505,0.0
7,7,0.008537981,0.0
0,0,0.01799329,0.0
2,2,0.03223004,0.0
6,6,0.013667476,0.0
1,1,0.0037277122,0.0
8,8,0.023057308,0.0
6,6,0.018063914,0.0
9,9,0.027238559,0.0
6,6,0.015560734,0.0
2,2,0.027090063,0.0
4,4,0.043283273,0.0
3,3,0.077484,0.0
7,7,0.023913821,0.0
3,3,0.016306112,0.0
5,5,0.02207624,0.0
9,9,0.03688676,0.0
0,0,0.015561166,0.0
7,7,0.017029902,0.0
5,5,0.025170881,0.0
2,2,0.02843033,0.0
7,7,0.018266525,0.0
3,3,0.017782396,0.0
6,6,0.01793907,0.0
7,7,0.02629575,0.0
0,0,0.018211147,0.0
9,9,0.028900187,0.0
1,1,0.0059091216,0.0
4,4,0.02848714,0.0
1,1,0.0068281274,0.0
6,6,0.06550694,0.0
5,5,0.015095918,0.0
3,3,0.023424918,0.0
9,9,0.01793097,0.0
5,5,0.038567577,0.0
1,1,0.017578619,0.0
2,2,0.033125,0.0
7,7,0.010802718,0.0
7,7,0.019306181,0.0
8,8,0.010071336,0.0
0,0,0.018319363,0.0
8,8,0.024446107,0.0
7,7,0.020319143,0.0
1,1,0.01039705,0.0
1,1,0.008501721,0.0
0,0,0.02267476,0.0
6,6,0.014229291,0.0
4,4,0.030481543,0.0
4,4,0.027732447,0.0
0,0,0.030094987,0.0
3,3,0.025213335,0.0
6,6,0.041220237,0.0
4,4,0.017056221,0.0
4,4,0.020351553,0.0
9,9,0.008733134,0.0
7,7,0.012746744,0.0
5,5,0.041187033,0.0
6,6,0.01753665,0.0
8,8,0.038427435,0.0
5,5,0.05136434,0.0
4,4,0.018945,0.0
5,5,0.021519126,0.0
0,0,0.027071828,0.0
0,0,0.019440336,0.0
1,1,0.0063591753,0.0
1,1,0.003966965,0.0
1,1,0.0054641995,0.0
0,0,0.014682878,0.0
8,8,0.028336618,0.0
2,2,0.020857882,0.0
4,4,0.018681552,0.0
2,2,0.036493886,0.0
3,3,0.027912714,0.0
2,2,0.02410438,0.0
5,5,0.027662214,0.0
0,0,0.018991016,0.0
2,2,0.029226929,0.0
4,4,0.029854812,0.0
4,4,0.03757893,0.0
4,4,0.014549302,0.0
1,1,0.032231897,0.0
2,2,0.017663866,0.0
9,9,0.011878422,0.0
1,1,0.0048636077,0.0
0,0,0.011936788,0.0
2,2,0.030643638,0.0
4,4,0.012160361,0.0
6,6,0.020988455,0.0
7,7,0.020865828,0.0
5,5,0.019295936,0.0
3,3,0.03586018,0.0
7,7,0.021870472,0.0
9,9,0.019075908,0.0
9,9,0.018313468,0.0
8,8,0.011706372,0.0
4,4,0.022383897,0.0
3,3,0.0191231,0.0
6,6,0.008735652,0.0
0,0,0.022172986,0.0
4,4,0.029234562,0.0
3,3,0.025608407,0.0
1,1,0.0058920346,0.0
6,6,0.01286937,0.0
5,5,0.028988395,0.0
9,9,0.02820046,0.0
8,8,0.026983557,0.0
8,8,0.026411507,0.0
0,0,0.054877684,0.0
8,8,0.04112531,0.0
3,3,0.014742054,0.0
7,7,0.013416379,0.0
3,3,0.02657643,0.0
7,7,0.018035395,0.0
9,9,0.022521697,0.0
5,5,0.03796127,0.0
6,6,0.05051134,0.0
4,4,0.029664747,0.0
8,8,0.022433236,0.0
0,0,0.0315289,0.0
4,4,0.011198764,0.0
5,5,0.03256355,0.0
0,0,0.015301287,0.0
7,7,0.010038164,0.0
4,4,0.056579977,0.0
3,3,0.05346557,0.0
1,1,0.0046851384,0.0
4,4,0.0177397,0.0
7,7,0.017937817,0.0
1,1,0.006310466,0.0
0,0,0.027725218,0.0
2,2,0.025431745,0.0
7,7,0.019801864,0.0
3,3,0.02258728,0.0
9,9,0.038599994,0.0
2,2,0.031128878,0.0
3,3,0.012223307,0.0
4,4,0.013197836,0.0
4,4,0.018734882,0.0
8,8,0.053967398,0.0
8,8,0.026026541,0.0
3,3,0.044597678,0.0
5,5,0.020490892,0.0
4,4,0.01823371,0.0
0,0,0.011126324,0.0
2,2,0.018191557,0.0
6,6,0.047479883,0.0
3,3,0.03175267,0.0
5,5,0.053446297,0.0
5,5,0.04629145,0.0
3,3,0.01871944,0.0
7,7,0.018876836,0.0
7,7,0.008115207,0.0
2,2,0.020582762,0.0
6,6,0.010100786,0.0
6,6,0.025005795,0.0
5,5,0.016654225,0.0
2,2,0.03669459,0.0
6,6,0.04122979,0.0
7,7,0.01249229,0.0
5,5,0.016978525,0.0
4,4,0.01507668,0.0
8,8,0.03145885,0.0
5,5,0.0331005,0.0
9,9,0.019405391,0.0
6,6,0.0200077,0.0
3,3,0.015993848,0.0
0,0,0.03827965,0.0
1,1,0.009108147,0.0
2,2,0.021214172,0.0
1,1,0.008112236,0.0
5,5,0.048263166,0.0
4,4,0.019325942,0.0
9,9,0.018090433,0.0
7,7,0.026561499,0.0
0,0,0.012724432,0.0
6,6,0.015671352,0.0
8,8,0.015043071,0.0
4,4,0.013703947,0.0
9,9,0.011712862,0.0
6,6,0.022731338,0.0
8,8,0.029770825,0.0
0,0,0.013382891,0.0
1,1,0.006920843,0.0
9,9,0.017679468,0.0
9,9,0.01104279,0.0
4,4,0.022552578,0.0
6,6,0.025650198,0.0
3,3,0.018811557,0.0
1,1,0.004989871,0.0
7,7,0.02396912,0.0
9,9,0.022667693,0.0
5,5,0.023457583,0.0
6,6,0.012179076,0.0
3,3,0.032559846,0.0
2,2,0.020296479,0.0
5,5,0.020885505,0.0
6,6,0.048085116,0.0
2,2,0.020819876,0.0
1,1,0.012457825,0.0
1,1,0.004102343,0.0
2,2,0.027361566,0.0
2,2,0.02401846,0.0
7,7,0.02270654,0.0
9,9,0.025657203,0.0
8,8,0.016425218,0.0
3,3,0.021103978,0.0
8,8,0.030973298,0.0
7,7,0.024321618,0.0
2,2,0.023453427,0.0
0,0,0.010826771,0.0
0,0,0.04515379,0.0
3,3,0.018652795,0.0
3,3,0.060874112,0.0
8,8,0.024449859,0.0
7,7,0.03420146,0.0
2,2,0.04862383,0.0
0,6,0.04007118,0.0
7,7,0.027580116,0.0
3,3,0.017816674,0.0
4,4,0.013929389,0.0
8,8,0.035022438,0.0
9,9,0.016128553,0.0
1,1,0.0063847005,0.0
5,5,0.034119695,0.0
5,5,0.028322604,0.0
5,5,0.023637332,0.0
5,5,0.050061304,0.0
3,3,0.013702529,0.0
4,4,0.010669636,0.0
2,2,0.02127853,0.0
0,0,0.017231213,0.0
9,9,0.01609407,0.0
6,6,0.025254132,0.0
1,1,0.008330611,0.0
0,0,0.012182154,0.0
1,1,0.008622376,0.0
6,6,0.015354828,0.0
3,3,0.027985556,0.0
7,7,0.026125113,0.0
3,3,0.025445014,0.0
1,1,0.012855296,0.0
7,7,0.033218324,0.0
7,7,0.025666077,0.0
2,2,0.017242832,0.0
2,2,0.02664313,0.0
8,8,0.023303708,0.0
2,2,0.018222565,0.0
3,3,0.020433586,0.0
5,5,0.025409553,0.0
1,1,0.027213994,0.0
5,5,0.02647937,0.0
9,9,0.02085993,0.0
1,1,0.0054700775,0.0
1,1,0.007993583,0.0
9,9,0.016382847,0.0
0,0,0.022026747,0.0
3,3,0.02845177,0.0
2,2,0.024234159,0.0
0,0,0.012085116,0.0
1,1,0.0071942178,0.0
6,6,0.02834389,0.0
5,5,0.022603631,0.0
8,8,0.022630658,0.0
1,1,0.033255745,0.0
2,2,0.015760936,0.0
5,5,0.022298375,0.0
9,9,0.024377361,0.0
9,9,0.015247137,0.0
3,3,0.04055323,0.0
0,0,0.028635142,0.0
9,9,0.07071977,0.0
7,7,0.008625479,0.0
2,2,0.022018177,0.0
3,3,0.017591238,0.0
6,6,0.02387289,0.0
1,1,0.008533692,0.0
9,9,0.010414091,0.0
1,1,0.0069048987,0.0
9,9,0.016681315,0.0
7,7,0.017204868,0.0
1,1,0.009687271,0.0
4,4,0.011109229,0.0
1,1,0.025625175,0.0
1,1,0.0060115457,0.0
6,6,0.009251337,0.0
6,6,0.016011601,0.0
6,6,0.036011055,0.0
6,6,0.035141915,0.0
7,7,0.015029263,0.0
0,0,0.012323237,0.0
3,3,0.019332629,0.0
7,7,0.01808307,0.0
5,5,0.033634406,0.0
0,0,0.015936088,0.0
7,7,0.008857977,0.0
7,7,0.02239192,0.0
2,2,0.017069668,0.0
8,8,0.010702174,0.0
8,8,0.027040571,0.0
3,3,0.026959602,0.0
4,4,0.027979923,0.0
4,4,0.014421925,0.0
1,1,0.0051141144,0.0
4,4,0.035234295,0.0
2,2,0.026113227,0.0
6,6,0.019814244,0.0
2,2,0.039386217,0.0
2,2,0.020168466,0.0
3,3,0.03293068,0.0
3,3,0.020742457,0.0
4,4,0.03860324,0.0
8,8,0.01549716,0.0
4,4,0.012364416,0.0
8,8,0.016677544,0.0
5,5,0.027405579,0.0
4,4,0.015385862,0.0
7,7,0.008695041,0.0
7,7,0.01683657,0.0
7,7,0.040277924,0.0
1,1,0.0062892297,0.0
8,8,0.027277857,0.0
4,4,0.01999923,0.0
8,8,0.022431588,0.0
5,5,0.047191985,0.0
6,6,0.011854041,0.0
9,9,0.017160516,0.0
2,2,0.03213045,0.0
5,5,0.018626606,0.0
2,2,0.035043746,0.0
1,1,0.0115994215,0.0
6,6,0.036231246,0.0
0,0,0.028298333,0.0
7,7,0.012452224,0.0
8,8,0.03937005,0.0
1,1,0.008742771,0.0
2,2,0.031575285,0.0
8,8,0.012641882,0.0
6,6,0.013214177,0.0
4,4,0.019804643,0.0
5,5,0.041741513,0.0
8,8,0.020391297,0.0
4,4,0.027688943,0.0
2,2,0.024050329,0.0
5,5,0.01532881,0.0
0,0,0.009927808,0.0
5,5,0.029143935,0.0
1,1,0.026327483,0.0
1,1,0.014843172,0.0
7,7,0.012522888,0.0
3,3,0.027049417,0.0
5,5,0.030200645,0.0
6,6,0.03239945,0.0
9,9,0.014556542,0.0
2,2,0.0173683,0.0
7,9,0.011379205,0.0
2,2,0.02301422,0.0
4,4,0.009030508,0.0
0,0,0.040042542,0.0
1,1,0.003947735,0.0
1,1,0.0083245775,0.0
8,8,0.025884269,0.0
5,5,0.026585571,0.0
2,2,0.032338556,0.0
4,4,0.027716411,0.0
8,8,0.012457437,0.0
2,2,0.021289285,0.0
2,2,0.026666747,0.0
7,7,0.020184131,0.0
8,8,0.044624493,0.0
7,7,0.008940225,0.0
5,5,0.028426431,0.0
3,3,0.023991672,0.0
1,1,0.040090527,0.0
2,2,0.030173963,0.0
1,1,0.0060763313,0.0
1,1,0.017719913,0.0
1,1,0.015013252,0.0
7,7,0.021284629,0.0
4,4,0.009816312,0.0
4,4,0.020162756,0.0
1,1,0.008253062,0.0
8,8,0.036907524,0.0
4,4,0.027893202,0.0
7,7,0.030604027,0.0
2,2,0.023151858,0.0
1,1,0.0068616425,0.0
8,8,0.035673708,0.0
8,8,0.043739397,0.0
4,4,0.03540883,0.0
9,9,0.034659542,0.0
0,0,0.013979729,0.0
5,5,0.016566506,0.0
4,4,0.0149701005,0.0
0,0,0.02664287,0.0
9,9,0.01702514,0.0
2,2,0.013755175,0.0
0,0,0.02817115,0.0
3,3,0.04179684,0.0
2,2,0.02482804,0.0
2,2,0.023785861,0.0
5,5,0.016722256,0.0
9,9,0.018666973,0.0
0,0,0.018240588,0.0
2,2,0.031471517,0.0
8,8,0.018316468,0.0
8,8,0.022038277,0.0
5,5,0.029255662,0.0
6,6,0.010434569,0.0
1,1,0.00575393,0.0
5,5,0.022412697,0.0
5,5,0.019903615,0.0
0,0,0.021067843,0.0
5,5,0.02512583,0.0
2,2,0.024326619,0.0
2,2,0.03374653,0.0
7,7,0.026249416,0.0
2,2,0.022616392,0.0
9,9,0.016053265,0.0
3,3,0.031597864,0.0
7,7,0.018594041,0.0
1,1,0.0034949637,0.0
8,8,0.038859982,0.0
7,7,0.010942904,0.0
1,1,0.0050640013,0.0
5,5,0.04082131,0.0
5,5,0.017432991,0.0
0,0,0.023308346,0.0
9,9,0.029882679,0.0
0,0,0.018151803,0.0
3,3,0.02847822,0.0
8,8,0.023285253,0.0
5,5,0.027312014,0.0
1,1,0.004547657,0.0
1,1,0.0095485,0.0
5,5,0.016105756,0.0
4,4,0.0444109,0.0
1,1,0.004613476,0.0
0,0,0.01892481,0.0
6,6,0.017529702,0.0
8,8,0.03726433,0.0
2,2,0.024377028,0.0
5,5,0.018208545,0.0
3,3,0.016946012,0.0
0,0,0.03862372,0.0
5,5,0.026289167,0.0
0,0,0.027559105,0.0
0,0,0.031403616,0.0
3,3,0.020320695,0.0
3,3,0.023980174,0.0
6,6,0.029672822,0.0
9,9,0.02492385,0.0
2,2,0.018744193,0.0
5,5,0.023121398,0.0
7,7,0.009528506,0.0
0,0,0.034075912,0.0
2,2,0.039121497,0.0
8,8,0.022854248,0.0
8,8,0.018558823,0.0
6,6,0.014188285,0.0
0,0,0.024171263,0.0
2,2,0.020570897,0.0
7,7,0.0073832152,0.0
7,7,0.042748958,0.0
0,0,0.03783218,0.0
3,3,0.03592373,0.0
1,1,0.009745081,0.0
7,7,0.025305629,0.0
9,9,0.012771152,0.0
5,5,0.022306956,0.0
6,6,0.018230591,0.0
4,4,0.037010532,0.0
7,7,0.007922695,0.0
6,6,0.029390058,0.0
5,5,0.02216382,0.0
9,9,0.013886677,0.0
8,8,0.015040309,0.0
9,9,0.011477459,0.0
4,4,0.013753768,0.0
4,4,0.014446669,0.0
6,6,0.027070198,0.0
4,4,0.048292715,0.0
3,3,0.026237663,0.0
5,5,0.017248714,0.0
3,3,0.035086993,0.0
2,2,0.027132155,0.0
3,3,0.017309358,0.0
5,5,0.029194413,0.0
6,6,0.02087494,0.0
8,8,0.028215032,0.0
0,0,0.010110352,0.0
1,1,0.0045300014,0.0
6,6,0.03353855,0.0
5,5,0.0176696,0.0
7,7,0.010848434,0.0
5,5,0.0354399,0.0
5,5,0.027154265,0.0
6,6,0.02315324,0.0
3,3,0.018227959,0.0
6,6,0.028259896,0.0
9,9,0.023037575,0.0
4,4,0.02605411,0.0
2,2,0.01754225,0.0
6,6,0.036468055,0.0
6,6,0.020580497,0.0
2,2,0.03172499,0.0
8,8,0.024917973,0.0
0,0,0.013602515,0.0
6,6,0.025609657,0.0
6,6,0.01596813,0.0
4,4,0.018687082,0.0
9,9,0.010651449,0.0
4,4,0.024584634,0.0
1,1,0.0067148176,0.0
9,9,0.0125316465,0.0
3,3,0.019940639,0.0
9,9,0.010955381,0.0
2,2,0.022595333,0.0
8,8,0.033346254,0.0
6,6,0.013238954,0.0
8,8,0.0208819,0.0
0,0,0.02747632,0.0
5,5,0.01914669,0.0
0,0,0.012775469,0.0
1,1,0.0042317966,0.0
4,4,0.021495746,0.0
8,0,0.042910684,0.0
6,6,0.028377142,0.0
5,5,0.016449228,0.0
5,5,0.032654136,0.0
9,9,0.010725396,0.0
2,2,0.012223473,0.0
5,5,0.025043521,0.0
2,2,0.028636437,0.0
1,1,0.0031578185,0.0
9,9,0.03235831,0.0
0,0,0.009890408,0.0
1,1,0.007904583,0.0
1,1,0.004060559,0.0
7,7,0.008779659,0.0
2,2,0.015885975,0.0
9,9,0.024484422,0.0
1,1,0.008236469,0.0
9,9,0.020547308,0.0
8,8,0.04625686,0.0
3,3,0.014277207,0.0
6,6,0.019712975,0.0
2,2,0.060442474,0.0
7,7,0.013305365,0.0
1,1,0.0036994054,0.0
5,5,0.05522178,0.0
3,3,0.016570728,0.0
2,2,0.027378155,0.0
5,5,0.026355982,0.0
6,6,0.030904444,0.0
8,8,0.021167055,0.0
0,0,0.022081818,0.0
3,3,0.030233067,0.0
4,4,0.01627159,0.0
3,3,0.021712134,0.0
4,6,0.054653835,0.0
8,8,0.035715234,0.0
2,2,0.047605027,0.0
6,6,0.008843009,0.0
8,8,0.033760402,0.0
7,7,0.013822367,0.0
1,1,0.008454625,0.0
4,4,0.012649919,0.0
1,1,0.005578393,0.0
4,4,0.061052375,0.0
1,1,0.0051849866,0.0
8,8,0.016644457,0.0
3,3,0.019533643,0.0
8,8,0.024362043,0.0
7,7,0.011850335,0.0
4,4,0.021683844,0.0
3,3,0.03413046,0.0
3,3,0.020939255,0.0
8,8,0.04432832,0.0
9,9,0.017905856,0.0
6,6,0.021149874,0.0
3,3,0.030621061,0.0
6,6,0.021840654,0.0
6,6,0.018863259,0.0
6,6,0.0127274785,0.0
7,7,0.017589225,0.0
2,2,0.02070571,0.0
9,9,0.016399397,0.0
0,0,0.032994792,0.0
5,5,0.030606177,0.0
4,4,0.024307013,0.0
2,2,0.020088095,0.0
5,5,0.030758042,0.0
3,3,0.018258149,0.0
9,9,0.015199768,0.0
4,4,0.009027743,0.0
6,6,0.012262844,0.0
0,0,0.013523086,0.0
0,0,0.029850578,0.0
3,3,0.016341602,0.0
8,8,0.022072924,0.0
5,5,0.03680824,0.0
9,9,0.01799543,0.0
7,7,0.007519054,0.0
1,1,0.0049083433,0.0
6,6,0.010946792,0.0
6,6,0.027245464,0.0
3,3,0.024809422,0.0
5,5,0.05694656,0.0
6,6,0.034249682,0.0
9,9,0.00937275,0.0
5,5,0.021964122,0.0
7,7,0.035114378,0.0
4,4,0.026198369,0.0
0,0,0.028139133,0.0
1,1,0.005224991,0.0
4,4,0.028880421,0.0
1,1,0.0055038575,0.0
2,2,0.027976165,0.0
6,6,0.011898963,0.0
6,6,0.027194612,0.0
7,7,0.013153991,0.0
6,6,0.02132753,0.0
4,4,0.023139847,0.0
3,3,0.0116654,0.0
0,0,0.01679106,0.0
1,1,0.008720361,0.0
8,8,0.027002305,0.0
2,2,0.03939742,0.0
2,2,0.021603566,0.0
8,8,0.026502019,0.0
2,2,0.021349631,0.0
3,3,0.017469574,0.0
9,9,0.010409562,0.0
7,7,0.03702434,0.0
2,2,0.021455823,0.0
9,9,0.017525427,0.0
2,2,0.025724713,0.0
2,2,0.026430462,0.0
0,0,0.026335102,0.0
5,5,0.026616523,0.0
5,5,0.018148981,0.0
0,0,0.063460276,0.0
9,9,0.013355519,0.0
4,4,0.01398329,0.0
4,4,0.01709474,0.0
7,7,0.017221877,0.0
2,2,0.015815306,0.0
7,7,0.03791751,0.0
3,3,0.018850658,0.0
6,6,0.022674209,0.0
2,2,0.018793566,0.0
7,7,0.022485178,0.0
7,7,0.013534215,0.0
1,1,0.0064972243,0.0
7,7,0.059746012,0.0
4,4,0.03416758,0.0
2,2,0.025576765,0.0
2,2,0.030619606,0.0
6,6,0.020023603,0.0
0,0,0.0182642,0.0
9,9,0.01699623,0.0
9,9,0.011462486,0.0
3,3,0.020323306,0.0
5,5,0.022567106,0.0
0,0,0.02544641,0.0
2,2,0.03648664,0.0
0,0,0.013975445,0.0
7,7,0.012864086,0.0
4,4,0.016447864,0.0
6,6,0.020342758,0.0
4,4,0.01115906,0.0
0,0,0.021468323,0.0
0,0,0.013403726,0.0
4,4,0.041207816,0.0
2,2,0.034267914,0.0
7,7,0.01183715,0.0
2,2,0.04418433,0.0
3,3,0.019532003,0.0
5,5,0.018143773,0.0
3,3,0.01958993,0.0
7,7,0.008066953,0.0
7,7,0.035074346,0.0
9,9,0.013499841,0.0
0,0,0.023785684,0.0
1,1,0.014620852,0.0
8,8,0.021954196,0.0
0,0,0.022566201,0.0
0,0,0.010535432,0.0
6,6,0.017692579,0.0
0,0,0.015948566,0.0
2,2,0.018752476,0.0
5,5,0.015468366,0.0
4,4,0.018503858,0.0
1,1,0.010059866,0.0
6,6,0.019984676,0.0
5,5,0.027852131,0.0
4,4,0.017213898,0.0
2,2,0.016359068,0.0
5,5,0.06813123,0.0
2,2,0.018156584,0.0
7,7,0.016997758,0.0
8,8,0.03035454,0.0
9,9,0.018387094,0.0
2,2,0.022430483,0.0
6,6,0.035404425,0.0
3,3,0.022556003,0.0
6,6,0.014565092,0.0
7,7,0.0203906,0.0
7,7,0.012943039,0.0
6,6,0.008933382,0.0
8,8,0.02428119,0.0
2,2,0.027534232,0.0
0,0,0.025041722,0.0
6,6,0.024002146,0.0
9,9,0.015165421,0.0
