predictions,labels,reconstruction_losses,scales
3,3,0.021803016,0.0
7,7,0.016689397,0.0
2,2,0.025112206,0.0
6,6,0.022941051,0.0
4,4,0.010435919,0.0
7,7,0.040832493,0.0
8,8,0.04280003,0.0
4,4,0.027187664,0.0
3,3,0.025500895,0.0
7,7,0.016188297,0.0
2,2,0.014650404,0.0
1,1,0.010854646,0.0
4,4,0.036361083,0.0
4,4,0.027970407,0.0
6,6,0.018297678,0.0
4,4,0.015633553,0.0
5,5,0.027288578,0.0
2,2,0.038132917,0.0
8,8,0.017080253,0.0
4,4,0.014586855,0.0
6,6,0.026368562,0.0
3,3,0.025137447,0.0
9,9,0.010001104,0.0
2,2,0.02274251,0.0
6,6,0.00763701,0.0
6,6,0.00999739,0.0
2,2,0.025387406,0.0
7,7,0.02780661,0.0
8,8,0.028149119,0.0
7,7,0.03814824,0.0
8,8,0.033537537,0.0
7,7,0.01813075,0.0
9,9,0.0149289835,0.0
4,4,0.011653976,0.0
8,8,0.031692293,0.0
9,9,0.032930743,0.0
8,8,0.037533186,0.0
6,6,0.032773927,0.0
2,2,0.017223485,0.0
3,3,0.022365287,0.0
8,8,0.020279683,0.0
8,8,0.013220439,0.0
0,0,0.021758825,0.0
9,9,0.0127249155,0.0
0,0,0.028618788,0.0
4,4,0.039914828,0.0
5,5,0.021187987,0.0
7,7,0.018755404,0.0
1,1,0.020607973,0.0
4,4,0.0180051,0.0
4,4,0.014989912,0.0
4,9,0.022693688,0.0
1,1,0.011693598,0.0
2,2,0.016972655,0.0
2,2,0.033603698,0.0
9,9,0.020525562,0.0
7,7,0.016471475,0.0
2,2,0.021369364,0.0
6,6,0.020913893,0.0
1,1,0.012545692,0.0
7,7,0.012486207,0.0
3,3,0.018209329,0.0
7,7,0.010756217,0.0
9,9,0.062463664,0.0
7,7,0.008852741,0.0
6,6,0.012214898,0.0
6,6,0.027061025,0.0
4,4,0.0149558,0.0
1,1,0.0073918984,0.0
0,0,0.021329759,0.0
6,6,0.022926893,0.0
6,6,0.0140213305,0.0
6,6,0.014681558,0.0
0,0,0.019685544,0.0
7,7,0.012200535,0.0
8,8,0.02917887,0.0
6,6,0.01894464,0.0
0,0,0.0118240435,0.0
5,5,0.042208213,0.0
0,0,0.022430664,0.0
8,8,0.035219856,0.0
4,4,0.054184243,0.0
3,3,0.027320877,0.0
0,0,0.019995024,0.0
8,8,0.021254707,0.0
2,2,0.03922098,0.0
2,2,0.019749051,0.0
3,3,0.020137522,0.0
5,5,0.024719853,0.0
9,9,0.025502667,0.0
5,5,0.024734901,0.0
1,1,0.011132591,0.0
2,2,0.040057924,0.0
4,4,0.023016566,0.0
0,0,0.0071904543,0.0
6,6,0.05104803,0.0
3,3,0.033818297,0.0
2,2,0.022792086,0.0
8,8,0.022738487,0.0
6,6,0.024256887,0.0
6,5,0.027265145,0.0
7,7,0.012721512,0.0
9,9,0.017977381,0.0
1,1,0.004523973,0.0
0,0,0.02970992,0.0
3,3,0.02284034,0.0
0,0,0.011834972,0.0
1,1,0.008172639,0.0
9,9,0.032868784,0.0
8,8,0.025888722,0.0
7,7,0.010486554,0.0
4,4,0.019236838,0.0
2,2,0.026121184,0.0
3,3,0.014383003,0.0
1,1,0.013477019,0.0
2,2,0.018092507,0.0
3,3,0.02639283,0.0
7,7,0.030579327,0.0
9,9,0.024145609,0.0
0,0,0.012284335,0.0
0,0,0.012239722,0.0
9,9,0.027747355,0.0
3,3,0.015565765,0.0
2,2,0.02715617,0.0
8,8,0.027958116,0.0
8,8,0.026342511,0.0
9,9,0.030405086,0.0
4,4,0.030366346,0.0
9,9,0.0144792795,0.0
0,0,0.034716994,0.0
3,3,0.023955684,0.0
9,9,0.016567824,0.0
3,3,0.045590147,0.0
4,4,0.027134642,0.0
1,1,0.008455529,0.0
0,0,0.026889585,0.0
0,0,0.011616895,0.0
5,5,0.06592583,0.0
6,6,0.011747163,0.0
2,2,0.016607508,0.0
3,3,0.023159487,0.0
4,4,0.014122538,0.0
8,6,0.028929343,0.0
6,6,0.012124142,0.0
9,9,0.023795046,0.0
9,9,0.010764105,0.0
0,0,0.012494676,0.0
0,0,0.02017096,0.0
6,6,0.027032457,0.0
3,3,0.021990959,0.0
4,4,0.020599462,0.0
0,0,0.035056863,0.0
2,2,0.023979006,0.0
1,1,0.007523965,0.0
1,1,0.005234701,0.0
0,0,0.026954908,0.0
5,5,0.01544903,0.0
1,1,0.0052906033,0.0
0,0,0.026583014,0.0
8,8,0.030200174,0.0
6,6,0.015345343,0.0
9,9,0.013339084,0.0
1,1,0.0064089615,0.0
9,9,0.012116263,0.0
7,7,0.016506452,0.0
8,8,0.019589053,0.0
0,0,0.017419428,0.0
4,4,0.07003546,0.0
6,6,0.015839905,0.0
3,3,0.022634227,0.0
9,9,0.010468148,0.0
4,4,0.022337554,0.0
7,7,0.034155253,0.0
0,0,0.012265618,0.0
7,7,0.02109401,0.0
5,5,0.014648744,0.0
7,7,0.01143068,0.0
3,3,0.040728938,0.0
7,7,0.020856192,0.0
8,8,0.028902253,0.0
6,6,0.03895322,0.0
2,2,0.027043074,0.0
8,8,0.019568803,0.0
8,8,0.014304751,0.0
6,6,0.021568496,0.0
8,8,0.031518027,0.0
3,3,0.040726118,0.0
1,1,0.00905467,0.0
6,6,0.015861107,0.0
4,4,0.016054956,0.0
1,1,0.003393644,0.0
5,5,0.02118311,0.0
4,4,0.014189644,0.0
4,4,0.013796623,0.0
0,0,0.015987558,0.0
1,1,0.0037290098,0.0
1,1,0.023320422,0.0
7,7,0.0125146955,0.0
1,1,0.00301871,0.0
2,2,0.015156579,0.0
1,1,0.010761101,0.0
7,7,0.022436073,0.0
1,1,0.009709882,0.0
3,3,0.024563445,0.0
8,8,0.040138513,0.0
1,1,0.026584545,0.0
3,3,0.04063597,0.0
9,9,0.017386131,0.0
4,4,0.02603971,0.0
5,5,0.0353577,0.0
7,7,0.015331836,0.0
9,9,0.012731492,0.0
7,7,0.009724376,0.0
6,6,0.024485543,0.0
7,7,0.018343799,0.0
3,3,0.018446298,0.0
3,3,0.024458097,0.0
1,1,0.005168371,0.0
6,6,0.019352065,0.0
7,7,0.02363349,0.0
0,0,0.02040698,0.0
4,4,0.021284744,0.0
6,6,0.019880872,0.0
5,5,0.022446666,0.0
6,6,0.012297264,0.0
5,5,0.017568912,0.0
6,6,0.03036793,0.0
4,4,0.043145247,0.0
7,7,0.044431005,0.0
6,6,0.010234539,0.0
2,2,0.045026917,0.0
9,9,0.017315224,0.0
6,6,0.043786053,0.0
6,6,0.007387092,0.0
0,0,0.011417786,0.0
2,2,0.018913694,0.0
5,5,0.04459211,0.0
8,8,0.034670953,0.0
6,6,0.008842538,0.0
4,4,0.01711227,0.0
8,8,0.06477069,0.0
5,5,0.014331723,0.0
6,6,0.03604624,0.0
7,7,0.013259252,0.0
6,6,0.031971876,0.0
4,4,0.017433384,0.0
7,7,0.014113066,0.0
1,1,0.0042039473,0.0
2,2,0.018745387,0.0
5,5,0.01973003,0.0
8,8,0.032293983,0.0
3,3,0.013812835,0.0
1,1,0.004838337,0.0
3,3,0.015466455,0.0
2,2,0.029542755,0.0
0,0,0.018213885,0.0
3,3,0.015449243,0.0
8,8,0.024204962,0.0
3,3,0.022232138,0.0
1,1,0.0052070315,0.0
8,8,0.040006015,0.0
2,2,0.020005964,0.0
9,9,0.021511419,0.0
9,9,0.08843476,0.0
4,4,0.031601727,0.0
7,7,0.013738271,0.0
1,1,0.0047950307,0.0
7,7,0.012693245,0.0
6,6,0.01981905,0.0
6,6,0.013253078,0.0
9,9,0.015867932,0.0
5,5,0.010545329,0.0
1,1,0.011475524,0.0
2,2,0.01876603,0.0
3,3,0.03102716,0.0
2,2,0.034890734,0.0
7,7,0.01539899,0.0
5,5,0.025272753,0.0
6,6,0.03166607,0.0
8,8,0.025325518,0.0
3,3,0.016943514,0.0
7,7,0.008537991,0.0
0,0,0.01799348,0.0
2,2,0.032230027,0.0
6,6,0.013667508,0.0
1,1,0.0037277066,0.0
8,8,0.02305731,0.0
6,6,0.018063921,0.0
9,9,0.02723857,0.0
6,6,0.01556069,0.0
2,2,0.027090056,0.0
4,4,0.043283187,0.0
3,3,0.07748411,0.0
7,7,0.023913924,0.0
3,3,0.01630612,0.0
5,5,0.022076232,0.0
9,9,0.036886778,0.0
0,0,0.015561151,0.0
7,7,0.017029922,0.0
5,5,0.025170906,0.0
2,2,0.028430317,0.0
7,7,0.018266525,0.0
3,3,0.017782392,0.0
6,6,0.017938979,0.0
7,7,0.02629571,0.0
0,0,0.018211154,0.0
9,9,0.028900191,0.0
1,1,0.0059091235,0.0
4,4,0.028487124,0.0
1,1,0.006828121,0.0
6,6,0.06550664,0.0
5,5,0.015095881,0.0
3,3,0.023424918,0.0
9,9,0.017930973,0.0
5,5,0.038567606,0.0
1,1,0.017578622,0.0
2,2,0.033125,0.0
7,7,0.010802677,0.0
7,7,0.019306188,0.0
8,8,0.010071333,0.0
0,0,0.018319316,0.0
8,8,0.02444616,0.0
7,7,0.020319134,0.0
1,1,0.010397054,0.0
1,1,0.008501722,0.0
0,0,0.022674711,0.0
6,6,0.0142293,0.0
4,4,0.030481575,0.0
4,4,0.027732385,0.0
0,0,0.030094981,0.0
3,3,0.025213322,0.0
6,6,0.041220225,0.0
4,4,0.0170562,0.0
4,4,0.020351563,0.0
9,9,0.00873313,0.0
7,7,0.012746742,0.0
5,5,0.041187074,0.0
6,6,0.017536653,0.0
8,8,0.038427465,0.0
5,5,0.051364373,0.0
4,4,0.018945029,0.0
5,5,0.021519119,0.0
0,0,0.027071733,0.0
0,0,0.019440321,0.0
1,1,0.0063591762,0.0
1,1,0.00396695,0.0
1,1,0.005464194,0.0
0,0,0.014682882,0.0
8,8,0.0283366,0.0
2,2,0.020857882,0.0
4,4,0.018681513,0.0
2,2,0.036493886,0.0
3,3,0.027912712,0.0
2,2,0.024104295,0.0
5,5,0.027662208,0.0
0,0,0.018991001,0.0
2,2,0.029226849,0.0
4,4,0.029854804,0.0
4,4,0.037579313,0.0
4,4,0.014549259,0.0
1,1,0.0322319,0.0
2,2,0.01766385,0.0
9,9,0.011878437,0.0
1,1,0.004863608,0.0
0,0,0.011936802,0.0
2,2,0.03064364,0.0
4,4,0.012160328,0.0
6,6,0.020988489,0.0
7,7,0.020865798,0.0
5,5,0.019295935,0.0
3,3,0.03586027,0.0
7,7,0.021870445,0.0
9,9,0.019075895,0.0
9,9,0.018313454,0.0
8,8,0.011706376,0.0
4,4,0.022383817,0.0
3,3,0.019123092,0.0
6,6,0.008735649,0.0
0,0,0.022172978,0.0
4,4,0.029234577,0.0
3,3,0.02560845,0.0
1,1,0.0058920262,0.0
6,6,0.012869378,0.0
5,5,0.028988415,0.0
9,9,0.028200494,0.0
8,8,0.026983578,0.0
8,8,0.02641151,0.0
0,0,0.05487766,0.0
8,8,0.041125283,0.0
3,3,0.014742061,0.0
7,7,0.013416359,0.0
3,3,0.026576374,0.0
7,7,0.018035436,0.0
9,9,0.022521684,0.0
5,5,0.037961297,0.0
6,6,0.05051141,0.0
4,4,0.029664733,0.0
8,8,0.02243325,0.0
0,0,0.031528946,0.0
4,4,0.011198768,0.0
5,5,0.032563586,0.0
0,0,0.01530129,0.0
7,7,0.010038154,0.0
4,4,0.05658004,0.0
3,3,0.053465508,0.0
1,1,0.0046851384,0.0
4,4,0.01773969,0.0
7,7,0.01793782,0.0
1,1,0.006310466,0.0
0,0,0.027725244,0.0
2,2,0.025431752,0.0
7,7,0.01980189,0.0
3,3,0.022587286,0.0
9,9,0.038600102,0.0
2,2,0.031128917,0.0
3,3,0.012223308,0.0
4,4,0.013197835,0.0
4,4,0.018734917,0.0
8,8,0.053967416,0.0
8,8,0.026026543,0.0
3,3,0.04459767,0.0
5,5,0.020490885,0.0
4,4,0.018233722,0.0
0,0,0.011126347,0.0
2,2,0.018191563,0.0
6,6,0.047479942,0.0
3,3,0.03175268,0.0
5,5,0.05344642,0.0
5,5,0.046291497,0.0
3,3,0.018719412,0.0
7,7,0.018876886,0.0
7,7,0.008115185,0.0
2,2,0.020582778,0.0
6,6,0.0101007745,0.0
6,6,0.025005812,0.0
5,5,0.016654234,0.0
2,2,0.03669455,0.0
6,6,0.041229792,0.0
7,7,0.012492291,0.0
5,5,0.016978478,0.0
4,4,0.015076656,0.0
8,8,0.031458855,0.0
5,5,0.03310046,0.0
9,9,0.019405384,0.0
6,6,0.020007728,0.0
3,3,0.015993847,0.0
0,0,0.03827967,0.0
1,1,0.009108143,0.0
2,2,0.02121419,0.0
1,1,0.008112237,0.0
5,5,0.04826315,0.0
4,4,0.019325942,0.0
9,9,0.018090418,0.0
7,7,0.026561484,0.0
0,0,0.012724458,0.0
6,6,0.015671412,0.0
8,8,0.015043095,0.0
4,4,0.013703957,0.0
9,9,0.011712829,0.0
6,6,0.02273129,0.0
8,8,0.029770821,0.0
0,0,0.013382856,0.0
1,1,0.006920848,0.0
9,9,0.017679473,0.0
9,9,0.0110428175,0.0
4,4,0.022552548,0.0
6,6,0.025650188,0.0
3,3,0.018811554,0.0
1,1,0.004989877,0.0
7,7,0.02396915,0.0
9,9,0.022667639,0.0
5,5,0.023457585,0.0
6,6,0.012179049,0.0
3,3,0.032559887,0.0
2,2,0.02029638,0.0
5,5,0.02088549,0.0
6,6,0.04808512,0.0
2,2,0.020819927,0.0
1,1,0.012457829,0.0
1,1,0.0041023437,0.0
2,2,0.02736159,0.0
2,2,0.024018465,0.0
7,7,0.02270651,0.0
9,9,0.025657196,0.0
8,8,0.016425261,0.0
3,3,0.021103961,0.0
8,8,0.030973282,0.0
7,7,0.024321526,0.0
2,2,0.02345345,0.0
0,0,0.010826785,0.0
0,0,0.04515379,0.0
3,3,0.018652841,0.0
3,3,0.060874082,0.0
8,8,0.024449911,0.0
7,7,0.034201454,0.0
2,2,0.04862385,0.0
0,6,0.0400713,0.0
7,7,0.027580144,0.0
3,3,0.017816676,0.0
4,4,0.013929396,0.0
8,8,0.035022452,0.0
9,9,0.01612854,0.0
1,1,0.006384699,0.0
5,5,0.03411966,0.0
5,5,0.028322576,0.0
5,5,0.023637326,0.0
5,5,0.050061375,0.0
3,3,0.013702565,0.0
4,4,0.01066964,0.0
2,2,0.021278542,0.0
0,0,0.017231243,0.0
9,9,0.016094055,0.0
6,6,0.025254145,0.0
1,1,0.008330618,0.0
0,0,0.0121821165,0.0
1,1,0.0086224,0.0
6,6,0.015354837,0.0
3,3,0.027985582,0.0
7,7,0.026125124,0.0
3,3,0.025445048,0.0
1,1,0.012855295,0.0
7,7,0.033218347,0.0
7,7,0.025666023,0.0
2,2,0.017242823,0.0
2,2,0.02664314,0.0
8,8,0.023303725,0.0
2,2,0.01822253,0.0
3,3,0.020433484,0.0
5,5,0.025409557,0.0
1,1,0.027214006,0.0
5,5,0.026479388,0.0
9,9,0.020859966,0.0
1,1,0.005470081,0.0
1,1,0.007993577,0.0
9,9,0.01638283,0.0
0,0,0.022026796,0.0
3,3,0.028451774,0.0
2,2,0.024234192,0.0
0,0,0.012085105,0.0
1,1,0.0071942173,0.0
6,6,0.028343923,0.0
5,5,0.022603631,0.0
8,8,0.02263067,0.0
1,1,0.033255737,0.0
2,2,0.015760964,0.0
5,5,0.022298386,0.0
9,9,0.02437737,0.0
9,9,0.015247153,0.0
3,3,0.04055325,0.0
0,0,0.028635168,0.0
9,9,0.07071987,0.0
7,7,0.008625492,0.0
2,2,0.022018176,0.0
3,3,0.017591229,0.0
6,6,0.023872884,0.0
1,1,0.008533687,0.0
9,9,0.010414084,0.0
1,1,0.0069049,0.0
9,9,0.016681332,0.0
7,7,0.017204847,0.0
1,1,0.009687286,0.0
4,4,0.011109225,0.0
1,1,0.025625324,0.0
1,1,0.0060115433,0.0
6,6,0.00925134,0.0
6,6,0.016011588,0.0
6,6,0.036011063,0.0
6,6,0.035141915,0.0
7,7,0.015029295,0.0
0,0,0.012323289,0.0
3,3,0.019332632,0.0
7,7,0.018083064,0.0
5,5,0.033634357,0.0
0,0,0.015936114,0.0
7,7,0.0088579925,0.0
7,7,0.022391962,0.0
2,2,0.017069643,0.0
8,8,0.0107021965,0.0
8,8,0.027040567,0.0
3,3,0.026959594,0.0
4,4,0.027979936,0.0
4,4,0.01442192,0.0
1,1,0.0051141307,0.0
4,4,0.03523431,0.0
2,2,0.026113193,0.0
6,6,0.019814253,0.0
2,2,0.039386287,0.0
2,2,0.020168455,0.0
3,3,0.03293064,0.0
3,3,0.020742401,0.0
4,4,0.038603246,0.0
8,8,0.015497139,0.0
4,4,0.012364416,0.0
8,8,0.016677562,0.0
5,5,0.027405562,0.0
4,4,0.015385849,0.0
7,7,0.0086950455,0.0
7,7,0.016836533,0.0
7,7,0.040277943,0.0
1,1,0.0062892325,0.0
8,8,0.027277846,0.0
4,4,0.019999212,0.0
8,8,0.022431523,0.0
5,5,0.047191974,0.0
6,6,0.011854057,0.0
9,9,0.017160429,0.0
2,2,0.03213055,0.0
5,5,0.018626602,0.0
2,2,0.03504374,0.0
1,1,0.011599425,0.0
6,6,0.036231294,0.0
0,0,0.028298276,0.0
7,7,0.0124522215,0.0
8,8,0.03937001,0.0
1,1,0.008742771,0.0
2,2,0.03157528,0.0
8,8,0.012641882,0.0
6,6,0.013214178,0.0
4,4,0.019804614,0.0
5,5,0.041741572,0.0
8,8,0.02039128,0.0
4,4,0.027688919,0.0
2,2,0.024050325,0.0
5,5,0.015328843,0.0
0,0,0.009927824,0.0
5,5,0.02914397,0.0
1,1,0.026327465,0.0
1,1,0.014843178,0.0
7,7,0.012522887,0.0
3,3,0.027049454,0.0
5,5,0.030200673,0.0
6,6,0.032399405,0.0
9,9,0.014556564,0.0
2,2,0.017368298,0.0
7,9,0.011379211,0.0
2,2,0.023014246,0.0
4,4,0.009030521,0.0
0,0,0.04004256,0.0
1,1,0.003947738,0.0
1,1,0.008324576,0.0
8,8,0.025884284,0.0
5,5,0.026585577,0.0
2,2,0.032338507,0.0
4,4,0.027716415,0.0
8,8,0.012457421,0.0
2,2,0.021289278,0.0
2,2,0.026666787,0.0
7,7,0.020184146,0.0
8,8,0.044624567,0.0
7,7,0.008940227,0.0
5,5,0.028426474,0.0
3,3,0.023991682,0.0
1,1,0.04009053,0.0
2,2,0.030173969,0.0
1,1,0.0060763303,0.0
1,1,0.017719919,0.0
1,1,0.015013271,0.0
7,7,0.02128463,0.0
4,4,0.009816328,0.0
4,4,0.020162705,0.0
1,1,0.008253054,0.0
8,8,0.036907513,0.0
4,4,0.027893236,0.0
7,7,0.03060402,0.0
2,2,0.023151826,0.0
1,1,0.0068616415,0.0
8,8,0.035673715,0.0
8,8,0.043739285,0.0
4,4,0.035408784,0.0
9,9,0.03465954,0.0
0,0,0.013979746,0.0
5,5,0.016566476,0.0
4,4,0.014970095,0.0
0,0,0.02664284,0.0
9,9,0.017025147,0.0
2,2,0.013755182,0.0
0,0,0.028171109,0.0
3,3,0.041796785,0.0
2,2,0.02482807,0.0
2,2,0.023785848,0.0
5,5,0.016722284,0.0
9,9,0.018667044,0.0
0,0,0.018240605,0.0
2,2,0.03147152,0.0
8,8,0.018316446,0.0
8,8,0.022038259,0.0
5,5,0.029255658,0.0
6,6,0.010434572,0.0
1,1,0.005753942,0.0
5,5,0.022412663,0.0
5,5,0.019903619,0.0
0,0,0.021067709,0.0
5,5,0.02512583,0.0
2,2,0.02432665,0.0
2,2,0.0337465,0.0
7,7,0.02624944,0.0
2,2,0.022616353,0.0
9,9,0.016053265,0.0
3,3,0.0315978,0.0
7,7,0.018594092,0.0
1,1,0.0034949582,0.0
8,8,0.038859934,0.0
7,7,0.010942919,0.0
1,1,0.0050640046,0.0
5,5,0.040821277,0.0
5,5,0.017432988,0.0
0,0,0.023308245,0.0
9,9,0.029882686,0.0
0,0,0.018151702,0.0
3,3,0.028478224,0.0
8,8,0.023285253,0.0
5,5,0.027312025,0.0
1,1,0.0045476547,0.0
1,1,0.009548503,0.0
5,5,0.016105756,0.0
4,4,0.04441093,0.0
1,1,0.0046134763,0.0
0,0,0.01892493,0.0
6,6,0.01752967,0.0
8,8,0.037264317,0.0
2,2,0.024377028,0.0
5,5,0.0182084,0.0
3,3,0.016946001,0.0
0,0,0.038623724,0.0
5,5,0.02628918,0.0
0,0,0.02755913,0.0
0,0,0.03140358,0.0
3,3,0.02032072,0.0
3,3,0.023980146,0.0
6,6,0.029672828,0.0
9,9,0.024923842,0.0
2,2,0.018744173,0.0
5,5,0.023121383,0.0
7,7,0.009528499,0.0
0,0,0.03407588,0.0
2,2,0.039121598,0.0
8,8,0.022854231,0.0
8,8,0.018558836,0.0
6,6,0.014188291,0.0
0,0,0.02417126,0.0
2,2,0.020570882,0.0
7,7,0.007383237,0.0
7,7,0.04274896,0.0
0,0,0.037832286,0.0
3,3,0.03592374,0.0
1,1,0.00974508,0.0
7,7,0.025305612,0.0
9,9,0.012771155,0.0
5,5,0.02230715,0.0
6,6,0.01823065,0.0
4,4,0.037010543,0.0
7,7,0.007922701,0.0
6,6,0.02939006,0.0
5,5,0.022163855,0.0
9,9,0.013886654,0.0
8,8,0.015040301,0.0
9,9,0.0114774695,0.0
4,4,0.013753787,0.0
4,4,0.01444668,0.0
6,6,0.027070245,0.0
4,4,0.04829257,0.0
3,3,0.026237668,0.0
5,5,0.017248748,0.0
3,3,0.035087004,0.0
2,2,0.02713217,0.0
3,3,0.01730939,0.0
5,5,0.029194413,0.0
6,6,0.020874947,0.0
8,8,0.028215019,0.0
0,0,0.010110323,0.0
1,1,0.0045300014,0.0
6,6,0.03353856,0.0
5,5,0.017669605,0.0
7,7,0.01084842,0.0
5,5,0.035439942,0.0
5,5,0.027154189,0.0
6,6,0.023153242,0.0
3,3,0.018227903,0.0
6,6,0.0282599,0.0
9,9,0.02303768,0.0
4,4,0.026054079,0.0
2,2,0.017542213,0.0
6,6,0.036468055,0.0
6,6,0.020580467,0.0
2,2,0.031725,0.0
8,8,0.024918025,0.0
0,0,0.013602524,0.0
6,6,0.025609722,0.0
6,6,0.015968157,0.0
4,4,0.018687025,0.0
9,9,0.010651433,0.0
4,4,0.024584612,0.0
1,1,0.0067148176,0.0
9,9,0.012531646,0.0
3,3,0.019940605,0.0
9,9,0.0109553775,0.0
2,2,0.022595406,0.0
8,8,0.033346213,0.0
6,6,0.013238976,0.0
8,8,0.020881906,0.0
0,0,0.027476318,0.0
5,5,0.019146686,0.0
0,0,0.012775355,0.0
1,1,0.0042317975,0.0
4,4,0.02149578,0.0
8,0,0.042910825,0.0
6,6,0.028377071,0.0
5,5,0.016449172,0.0
5,5,0.03265414,0.0
9,9,0.010725452,0.0
2,2,0.012223473,0.0
5,5,0.0250435,0.0
2,2,0.028636485,0.0
1,1,0.003157811,0.0
9,9,0.032358315,0.0
0,0,0.009890418,0.0
1,1,0.0079045845,0.0
1,1,0.0040605534,0.0
7,7,0.008779642,0.0
2,2,0.015885964,0.0
9,9,0.02448446,0.0
1,1,0.008236469,0.0
9,9,0.020547317,0.0
8,8,0.046256844,0.0
3,3,0.014277209,0.0
6,6,0.019712944,0.0
2,2,0.060442798,0.0
7,7,0.013305366,0.0
1,1,0.003699403,0.0
5,5,0.05522175,0.0
3,3,0.016570626,0.0
2,2,0.027378138,0.0
5,5,0.026355935,0.0
6,6,0.030904595,0.0
8,8,0.02116711,0.0
0,0,0.022081815,0.0
3,3,0.030233033,0.0
4,4,0.016271608,0.0
3,3,0.021712145,0.0
4,6,0.054653585,0.0
8,8,0.03571526,0.0
2,2,0.04760504,0.0
6,6,0.008843023,0.0
8,8,0.03376032,0.0
7,7,0.013822361,0.0
1,1,0.008454623,0.0
4,4,0.012649865,0.0
1,1,0.0055783945,0.0
4,4,0.06105235,0.0
1,1,0.0051849866,0.0
8,8,0.016644455,0.0
3,3,0.019533541,0.0
8,8,0.024362024,0.0
7,7,0.011850365,0.0
4,4,0.021683859,0.0
3,3,0.03413049,0.0
3,3,0.020939296,0.0
8,8,0.0443284,0.0
9,9,0.017905898,0.0
6,6,0.021149829,0.0
3,3,0.030621061,0.0
6,6,0.021840645,0.0
6,6,0.018863369,0.0
6,6,0.01272746,0.0
7,7,0.017589219,0.0
2,2,0.02070569,0.0
9,9,0.016399402,0.0
0,0,0.032994755,0.0
5,5,0.030606175,0.0
4,4,0.02430703,0.0
2,2,0.02008807,0.0
5,5,0.030758055,0.0
3,3,0.018258208,0.0
9,9,0.015199793,0.0
4,4,0.009027732,0.0
6,6,0.012262801,0.0
0,0,0.013523058,0.0
0,0,0.029850489,0.0
3,3,0.016341612,0.0
8,8,0.022072937,0.0
5,5,0.03680826,0.0
9,9,0.01799542,0.0
7,7,0.007519053,0.0
1,1,0.0049083414,0.0
6,6,0.010946821,0.0
6,6,0.02724546,0.0
3,3,0.024809416,0.0
5,5,0.05694666,0.0
6,6,0.03424967,0.0
9,9,0.009372748,0.0
5,5,0.021964068,0.0
7,7,0.0351144,0.0
4,4,0.026198363,0.0
0,0,0.028139211,0.0
1,1,0.00522499,0.0
4,4,0.028880388,0.0
1,1,0.005503857,0.0
2,2,0.02797618,0.0
6,6,0.011898958,0.0
6,6,0.027194634,0.0
7,7,0.013153955,0.0
6,6,0.021327414,0.0
4,4,0.023139872,0.0
3,3,0.011665405,0.0
0,0,0.016791094,0.0
1,1,0.008720359,0.0
8,8,0.02700232,0.0
2,2,0.03939742,0.0
2,2,0.021603575,0.0
8,8,0.026502077,0.0
2,2,0.021349773,0.0
3,3,0.017469577,0.0
9,9,0.010409565,0.0
7,7,0.037024245,0.0
2,2,0.021455763,0.0
9,9,0.01752545,0.0
2,2,0.025724703,0.0
2,2,0.026430426,0.0
0,0,0.026334947,0.0
5,5,0.026616478,0.0
5,5,0.018149,0.0
0,0,0.063460276,0.0
9,9,0.013355514,0.0
4,4,0.01398328,0.0
4,4,0.017094806,0.0
7,7,0.017221883,0.0
2,2,0.015815316,0.0
7,7,0.03791755,0.0
3,3,0.018850653,0.0
6,6,0.022674276,0.0
2,2,0.01879355,0.0
7,7,0.022485178,0.0
7,7,0.013534219,0.0
1,1,0.0064972215,0.0
7,7,0.059746087,0.0
4,4,0.03416756,0.0
2,2,0.025576767,0.0
2,2,0.030619772,0.0
6,6,0.020023586,0.0
0,0,0.018264234,0.0
9,9,0.016996216,0.0
9,9,0.011462511,0.0
3,3,0.02032331,0.0
5,5,0.022567108,0.0
0,0,0.025446448,0.0
2,2,0.03648667,0.0
0,0,0.0139754405,0.0
7,7,0.012864104,0.0
4,4,0.016447896,0.0
6,6,0.020342773,0.0
4,4,0.011159065,0.0
0,0,0.021468401,0.0
0,0,0.01340372,0.0
4,4,0.04120781,0.0
2,2,0.034267988,0.0
7,7,0.011837178,0.0
2,2,0.04418432,0.0
3,3,0.019531984,0.0
5,5,0.018143795,0.0
3,3,0.019589938,0.0
7,7,0.008066898,0.0
7,7,0.035074357,0.0
9,9,0.013499864,0.0
0,0,0.02378561,0.0
1,1,0.014620857,0.0
8,8,0.021954179,0.0
0,0,0.022566194,0.0
0,0,0.01053543,0.0
6,6,0.017692596,0.0
0,0,0.015948573,0.0
2,2,0.01875249,0.0
5,5,0.015468354,0.0
4,4,0.018503865,0.0
1,1,0.010059864,0.0
6,6,0.019984728,0.0
5,5,0.027852116,0.0
4,4,0.017213903,0.0
2,2,0.016359124,0.0
5,5,0.06813121,0.0
2,2,0.018156582,0.0
7,7,0.016997762,0.0
8,8,0.030354518,0.0
9,9,0.018387085,0.0
2,2,0.022430459,0.0
6,6,0.035404418,0.0
3,3,0.022555986,0.0
6,6,0.014565097,0.0
7,7,0.020390604,0.0
7,7,0.0129430415,0.0
6,6,0.008933374,0.0
8,8,0.024281168,0.0
2,2,0.027534222,0.0
0,0,0.025041541,0.0
6,6,0.024002157,0.0
9,9,0.015165423,0.0
