predictions,labels,reconstruction_losses,scales
3,3,0.021803014,0.0
7,7,0.016689397,0.0
2,2,0.0251122,0.0
6,6,0.022941055,0.0
4,4,0.010435918,0.0
7,7,0.0408325,0.0
8,8,0.04280003,0.0
4,4,0.027187664,0.0
3,3,0.025500901,0.0
7,7,0.016188297,0.0
2,2,0.0146504035,0.0
1,1,0.010854646,0.0
4,4,0.03636108,0.0
4,4,0.027970403,0.0
6,6,0.018297678,0.0
4,4,0.015633553,0.0
5,5,0.02728858,0.0
2,2,0.038132932,0.0
8,8,0.017080253,0.0
4,4,0.014586853,0.0
6,6,0.026368564,0.0
3,3,0.025137443,0.0
9,9,0.010001112,0.0
2,2,0.02274251,0.0
6,6,0.007637008,0.0
6,6,0.009997388,0.0
2,2,0.025387406,0.0
7,7,0.027806617,0.0
8,8,0.02814912,0.0
7,7,0.038148243,0.0
8,8,0.033537537,0.0
7,7,0.018130751,0.0
9,9,0.0149289835,0.0
4,4,0.011653976,0.0
8,8,0.031692293,0.0
9,9,0.032930743,0.0
8,8,0.037533183,0.0
6,6,0.032773927,0.0
2,2,0.017223487,0.0
3,3,0.022365287,0.0
8,8,0.020279683,0.0
8,8,0.013220437,0.0
0,0,0.021758825,0.0
9,9,0.0127249155,0.0
0,0,0.028618796,0.0
4,4,0.03991483,0.0
5,5,0.021187987,0.0
7,7,0.018755406,0.0
1,1,0.02060798,0.0
4,4,0.0180051,0.0
4,4,0.014989903,0.0
4,9,0.022693684,0.0
1,1,0.011693598,0.0
2,2,0.01697266,0.0
2,2,0.0336037,0.0
9,9,0.020525562,0.0
7,7,0.016471474,0.0
2,2,0.021369362,0.0
6,6,0.020913897,0.0
1,1,0.012545694,0.0
7,7,0.012486206,0.0
3,3,0.018209333,0.0
7,7,0.010756217,0.0
9,9,0.062463664,0.0
7,7,0.008852736,0.0
6,6,0.012214895,0.0
6,6,0.027061025,0.0
4,4,0.0149558,0.0
1,1,0.0073918984,0.0
0,0,0.021329762,0.0
6,6,0.02292689,0.0
6,6,0.0140213305,0.0
6,6,0.014681557,0.0
0,0,0.019685544,0.0
7,7,0.012200537,0.0
8,8,0.02917887,0.0
6,6,0.018944636,0.0
0,0,0.011824043,0.0
5,5,0.04220821,0.0
0,0,0.022430664,0.0
8,8,0.03521986,0.0
4,4,0.05418425,0.0
3,3,0.02732088,0.0
0,0,0.019995015,0.0
8,8,0.021254709,0.0
2,2,0.039220985,0.0
2,2,0.01974905,0.0
3,3,0.020137524,0.0
5,5,0.024719844,0.0
9,9,0.025502674,0.0
5,5,0.024734896,0.0
1,1,0.011132593,0.0
2,2,0.040057912,0.0
4,4,0.023016565,0.0
0,0,0.0071904557,0.0
6,6,0.05104804,0.0
3,3,0.033818297,0.0
2,2,0.022792082,0.0
8,8,0.022738488,0.0
6,6,0.024256887,0.0
6,5,0.02726515,0.0
7,7,0.01272151,0.0
9,9,0.017977383,0.0
1,1,0.004523974,0.0
0,0,0.029709922,0.0
3,3,0.02284034,0.0
0,0,0.011834968,0.0
1,1,0.008172639,0.0
9,9,0.03286878,0.0
8,8,0.02588872,0.0
7,7,0.0104865525,0.0
4,4,0.019236835,0.0
2,2,0.026121184,0.0
3,3,0.014383011,0.0
1,1,0.013477018,0.0
2,2,0.0180925,0.0
3,3,0.02639283,0.0
7,7,0.030579327,0.0
9,9,0.024145612,0.0
0,0,0.012284332,0.0
0,0,0.012239714,0.0
9,9,0.027747361,0.0
3,3,0.015565765,0.0
2,2,0.027156169,0.0
8,8,0.027958116,0.0
8,8,0.026342511,0.0
9,9,0.03040509,0.0
4,4,0.030366348,0.0
9,9,0.0144792795,0.0
0,0,0.034716994,0.0
3,3,0.023955684,0.0
9,9,0.016567824,0.0
3,3,0.045590144,0.0
4,4,0.02713465,0.0
1,1,0.008455528,0.0
0,0,0.026889587,0.0
0,0,0.011616895,0.0
5,5,0.06592582,0.0
6,6,0.011747163,0.0
2,2,0.016607508,0.0
3,3,0.023159482,0.0
4,4,0.014122536,0.0
8,6,0.028929345,0.0
6,6,0.012124141,0.0
9,9,0.023795046,0.0
9,9,0.010764097,0.0
0,0,0.012494675,0.0
0,0,0.02017096,0.0
6,6,0.027032448,0.0
3,3,0.021990959,0.0
4,4,0.020599468,0.0
0,0,0.035056874,0.0
2,2,0.023979006,0.0
1,1,0.007523966,0.0
1,1,0.0052347006,0.0
0,0,0.026954914,0.0
5,5,0.015449032,0.0
1,1,0.0052906033,0.0
0,0,0.026583007,0.0
8,8,0.030200174,0.0
6,6,0.0153453415,0.0
9,9,0.013339087,0.0
1,1,0.0064089634,0.0
9,9,0.012116263,0.0
7,7,0.016506452,0.0
8,8,0.019589052,0.0
0,0,0.017419428,0.0
4,4,0.07003545,0.0
6,6,0.015839905,0.0
3,3,0.022634229,0.0
9,9,0.010468148,0.0
4,4,0.022337556,0.0
7,7,0.034155253,0.0
0,0,0.012265619,0.0
7,7,0.021094013,0.0
5,5,0.014648738,0.0
7,7,0.011430666,0.0
3,3,0.040728938,0.0
7,7,0.02085619,0.0
8,8,0.028902251,0.0
6,6,0.03895322,0.0
2,2,0.027043074,0.0
8,8,0.019568807,0.0
8,8,0.014304745,0.0
6,6,0.021568498,0.0
8,8,0.031518035,0.0
3,3,0.040726114,0.0
1,1,0.009054676,0.0
6,6,0.015861107,0.0
4,4,0.016054958,0.0
1,1,0.0033936433,0.0
5,5,0.021183107,0.0
4,4,0.014189644,0.0
4,4,0.013796624,0.0
0,0,0.015987556,0.0
1,1,0.0037290098,0.0
1,1,0.023320422,0.0
7,7,0.0125146955,0.0
1,1,0.0030187077,0.0
2,2,0.015156578,0.0
1,1,0.010761103,0.0
7,7,0.022436079,0.0
1,1,0.009709882,0.0
3,3,0.024563445,0.0
8,8,0.040138513,0.0
1,1,0.026584545,0.0
3,3,0.04063597,0.0
9,9,0.017386127,0.0
4,4,0.026039712,0.0
5,5,0.0353577,0.0
7,7,0.015331836,0.0
9,9,0.012731489,0.0
7,7,0.009724377,0.0
6,6,0.024485547,0.0
7,7,0.018343795,0.0
3,3,0.018446296,0.0
3,3,0.024458097,0.0
1,1,0.005168371,0.0
6,6,0.019352064,0.0
7,7,0.023633493,0.0
0,0,0.02040698,0.0
4,4,0.021284746,0.0
6,6,0.019880872,0.0
5,5,0.022446651,0.0
6,6,0.012297266,0.0
5,5,0.017568914,0.0
6,6,0.03036793,0.0
4,4,0.043145247,0.0
7,7,0.044431,0.0
6,6,0.010234539,0.0
2,2,0.045026917,0.0
9,9,0.017315222,0.0
6,6,0.04378605,0.0
6,6,0.0073870895,0.0
0,0,0.011417784,0.0
2,2,0.018913694,0.0
5,5,0.04459211,0.0
8,8,0.034670953,0.0
6,6,0.008842539,0.0
4,4,0.017112268,0.0
8,8,0.06477069,0.0
5,5,0.014331724,0.0
6,6,0.036046237,0.0
7,7,0.013259252,0.0
6,6,0.03197188,0.0
4,4,0.017433379,0.0
7,7,0.014113068,0.0
1,1,0.004203947,0.0
2,2,0.018745385,0.0
5,5,0.01973004,0.0
8,8,0.032293983,0.0
3,3,0.013812835,0.0
1,1,0.004838336,0.0
3,3,0.015466453,0.0
2,2,0.029542755,0.0
0,0,0.018213885,0.0
3,3,0.015449237,0.0
8,8,0.02420496,0.0
3,3,0.022232141,0.0
1,1,0.0052070306,0.0
8,8,0.04000601,0.0
2,2,0.020005964,0.0
9,9,0.021511417,0.0
9,9,0.08843476,0.0
4,4,0.031601727,0.0
7,7,0.013738277,0.0
1,1,0.00479503,0.0
7,7,0.012693245,0.0
6,6,0.01981905,0.0
6,6,0.01325308,0.0
9,9,0.015867932,0.0
5,5,0.010545326,0.0
1,1,0.011475524,0.0
2,2,0.018766012,0.0
3,3,0.031027151,0.0
2,2,0.034890734,0.0
7,7,0.01539899,0.0
5,5,0.025272751,0.0
6,6,0.031666074,0.0
8,8,0.025325513,0.0
3,3,0.016943524,0.0
7,7,0.008537991,0.0
0,0,0.017993476,0.0
2,2,0.032230023,0.0
6,6,0.013667508,0.0
1,1,0.003727707,0.0
8,8,0.023057312,0.0
6,6,0.018063921,0.0
9,9,0.02723857,0.0
6,6,0.015560687,0.0
2,2,0.027090048,0.0
4,4,0.043283187,0.0
3,3,0.07748411,0.0
7,7,0.023913926,0.0
3,3,0.016306115,0.0
5,5,0.022076234,0.0
9,9,0.03688678,0.0
0,0,0.015561152,0.0
7,7,0.017029928,0.0
5,5,0.025170906,0.0
2,2,0.028430317,0.0
7,7,0.018266525,0.0
3,3,0.017782392,0.0
6,6,0.017938986,0.0
7,7,0.0262957,0.0
0,0,0.01821115,0.0
9,9,0.028900191,0.0
1,1,0.0059091235,0.0
4,4,0.028487118,0.0
1,1,0.006828123,0.0
6,6,0.065506615,0.0
5,5,0.015095878,0.0
3,3,0.023424918,0.0
9,9,0.01793097,0.0
5,5,0.038567606,0.0
1,1,0.017578622,0.0
2,2,0.033125,0.0
7,7,0.010802678,0.0
7,7,0.019306188,0.0
8,8,0.01007133,0.0
0,0,0.018319314,0.0
8,8,0.02444616,0.0
7,7,0.020319134,0.0
1,1,0.010397054,0.0
1,1,0.008501722,0.0
0,0,0.02267471,0.0
6,6,0.014229297,0.0
4,4,0.030481575,0.0
4,4,0.027732387,0.0
0,0,0.030094981,0.0
3,3,0.02521332,0.0
6,6,0.041220225,0.0
4,4,0.017056197,0.0
4,4,0.020351563,0.0
9,9,0.008733133,0.0
7,7,0.012746743,0.0
5,5,0.041187067,0.0
6,6,0.017536663,0.0
8,8,0.03842747,0.0
5,5,0.05136436,0.0
4,4,0.018945029,0.0
5,5,0.021519115,0.0
0,0,0.027071733,0.0
0,0,0.019440323,0.0
1,1,0.0063591762,0.0
1,1,0.003966951,0.0
1,1,0.0054641925,0.0
0,0,0.014682882,0.0
8,8,0.028336605,0.0
2,2,0.02085788,0.0
4,4,0.01868151,0.0
2,2,0.03649389,0.0
3,3,0.027912717,0.0
2,2,0.024104295,0.0
5,5,0.027662208,0.0
0,0,0.018991001,0.0
2,2,0.029226853,0.0
4,4,0.029854804,0.0
4,4,0.0375793,0.0
4,4,0.014549259,0.0
1,1,0.0322319,0.0
2,2,0.01766385,0.0
9,9,0.0118784355,0.0
1,1,0.0048636077,0.0
0,0,0.0119368,0.0
2,2,0.03064364,0.0
4,4,0.012160328,0.0
6,6,0.020988489,0.0
7,7,0.020865785,0.0
5,5,0.019295935,0.0
3,3,0.035860274,0.0
7,7,0.021870438,0.0
9,9,0.019075895,0.0
9,9,0.018313449,0.0
8,8,0.0117063755,0.0
4,4,0.022383807,0.0
3,3,0.019123094,0.0
6,6,0.008735647,0.0
0,0,0.022172978,0.0
4,4,0.029234573,0.0
3,3,0.025608445,0.0
1,1,0.0058920262,0.0
6,6,0.01286938,0.0
5,5,0.028988415,0.0
9,9,0.028200489,0.0
8,8,0.02698358,0.0
8,8,0.02641151,0.0
0,0,0.054877657,0.0
8,8,0.041125283,0.0
3,3,0.0147420615,0.0
7,7,0.013416363,0.0
3,3,0.026576377,0.0
7,7,0.018035432,0.0
9,9,0.022521686,0.0
5,5,0.037961297,0.0
6,6,0.05051142,0.0
4,4,0.029664729,0.0
8,8,0.022433251,0.0
0,0,0.031528946,0.0
4,4,0.011198768,0.0
5,5,0.032563593,0.0
0,0,0.015301288,0.0
7,7,0.010038156,0.0
4,4,0.056580037,0.0
3,3,0.053465504,0.0
1,1,0.0046851384,0.0
4,4,0.01773969,0.0
7,7,0.01793782,0.0
1,1,0.0063104653,0.0
0,0,0.027725236,0.0
2,2,0.025431745,0.0
7,7,0.019801889,0.0
3,3,0.022587286,0.0
9,9,0.0386001,0.0
2,2,0.031128913,0.0
3,3,0.012223307,0.0
4,4,0.013197839,0.0
4,4,0.018734917,0.0
8,8,0.053967416,0.0
8,8,0.026026543,0.0
3,3,0.044597674,0.0
5,5,0.020490883,0.0
4,4,0.01823372,0.0
0,0,0.011126347,0.0
2,2,0.018191561,0.0
6,6,0.047479942,0.0
3,3,0.03175268,0.0
5,5,0.05344642,0.0
5,5,0.046291497,0.0
3,3,0.018719416,0.0
7,7,0.018876884,0.0
7,7,0.008115189,0.0
2,2,0.02058277,0.0
6,6,0.010100773,0.0
6,6,0.025005808,0.0
5,5,0.016654234,0.0
2,2,0.03669455,0.0
6,6,0.041229792,0.0
7,7,0.012492292,0.0
5,5,0.016978476,0.0
4,4,0.015076653,0.0
8,8,0.031458855,0.0
5,5,0.03310046,0.0
9,9,0.019405382,0.0
6,6,0.020007728,0.0
3,3,0.015993845,0.0
0,0,0.038279656,0.0
1,1,0.009108143,0.0
2,2,0.02121419,0.0
1,1,0.008112236,0.0
5,5,0.048263147,0.0
4,4,0.019325942,0.0
9,9,0.018090418,0.0
7,7,0.026561484,0.0
0,0,0.012724455,0.0
6,6,0.015671412,0.0
8,8,0.015043093,0.0
4,4,0.013703958,0.0
9,9,0.011712837,0.0
6,6,0.02273129,0.0
8,8,0.029770821,0.0
0,0,0.013382856,0.0
1,1,0.006920848,0.0
9,9,0.017679473,0.0
9,9,0.0110428175,0.0
4,4,0.022552554,0.0
6,6,0.02565019,0.0
3,3,0.018811552,0.0
1,1,0.0049898783,0.0
7,7,0.02396915,0.0
9,9,0.022667637,0.0
5,5,0.023457585,0.0
6,6,0.012179039,0.0
3,3,0.03255987,0.0
2,2,0.020296376,0.0
5,5,0.020885492,0.0
6,6,0.04808512,0.0
2,2,0.02081992,0.0
1,1,0.012457831,0.0
1,1,0.004102344,0.0
2,2,0.02736159,0.0
2,2,0.02401846,0.0
7,7,0.02270651,0.0
9,9,0.025657192,0.0
8,8,0.01642526,0.0
3,3,0.021103961,0.0
8,8,0.030973282,0.0
7,7,0.024321526,0.0
2,2,0.023453448,0.0
0,0,0.010826785,0.0
0,0,0.04515378,0.0
3,3,0.018652843,0.0
3,3,0.06087408,0.0
8,8,0.024449911,0.0
7,7,0.034201458,0.0
2,2,0.048623845,0.0
0,6,0.040071297,0.0
7,7,0.027580135,0.0
3,3,0.017816681,0.0
4,4,0.01392939,0.0
8,8,0.03502246,0.0
9,9,0.016128534,0.0
1,1,0.0063847005,0.0
5,5,0.03411966,0.0
5,5,0.02832257,0.0
5,5,0.023637332,0.0
5,5,0.050061382,0.0
3,3,0.013702565,0.0
4,4,0.010669642,0.0
2,2,0.021278547,0.0
0,0,0.017231239,0.0
9,9,0.016094059,0.0
6,6,0.025254143,0.0
1,1,0.008330618,0.0
0,0,0.012182116,0.0
1,1,0.0086224,0.0
6,6,0.015354839,0.0
3,3,0.027985578,0.0
7,7,0.026125124,0.0
3,3,0.025445048,0.0
1,1,0.012855295,0.0
7,7,0.033218347,0.0
7,7,0.025666028,0.0
2,2,0.017242827,0.0
2,2,0.026643138,0.0
8,8,0.023303729,0.0
2,2,0.018222533,0.0
3,3,0.020433487,0.0
5,5,0.025409557,0.0
1,1,0.027214006,0.0
5,5,0.02647938,0.0
9,9,0.020859964,0.0
1,1,0.005470081,0.0
1,1,0.007993578,0.0
9,9,0.016382826,0.0
0,0,0.022026796,0.0
3,3,0.028451763,0.0
2,2,0.024234189,0.0
0,0,0.012085108,0.0
1,1,0.0071942173,0.0
6,6,0.028343923,0.0
5,5,0.022603625,0.0
8,8,0.02263067,0.0
1,1,0.033255737,0.0
2,2,0.015760966,0.0
5,5,0.022298386,0.0
9,9,0.024377365,0.0
9,9,0.015247147,0.0
3,3,0.040553242,0.0
0,0,0.02863516,0.0
9,9,0.07071985,0.0
7,7,0.008625493,0.0
2,2,0.022018176,0.0
3,3,0.017591225,0.0
6,6,0.023872884,0.0
1,1,0.008533687,0.0
9,9,0.010414084,0.0
1,1,0.0069049,0.0
9,9,0.01668133,0.0
7,7,0.01720485,0.0
1,1,0.009687286,0.0
4,4,0.011109225,0.0
1,1,0.025625326,0.0
1,1,0.006011544,0.0
6,6,0.009251343,0.0
6,6,0.016011586,0.0
6,6,0.036011063,0.0
6,6,0.035141926,0.0
7,7,0.015029291,0.0
0,0,0.012323289,0.0
3,3,0.01933263,0.0
7,7,0.018083066,0.0
5,5,0.03363435,0.0
0,0,0.015936114,0.0
7,7,0.008857996,0.0
7,7,0.02239196,0.0
2,2,0.017069642,0.0
8,8,0.0107021965,0.0
8,8,0.027040567,0.0
3,3,0.026959596,0.0
4,4,0.027979936,0.0
4,4,0.014421923,0.0
1,1,0.0051141297,0.0
4,4,0.03523431,0.0
2,2,0.026113193,0.0
6,6,0.019814251,0.0
2,2,0.03938629,0.0
2,2,0.020168457,0.0
3,3,0.03293064,0.0
3,3,0.020742401,0.0
4,4,0.038603246,0.0
8,8,0.015497141,0.0
4,4,0.012364416,0.0
8,8,0.016677562,0.0
5,5,0.027405564,0.0
4,4,0.015385857,0.0
7,7,0.008695053,0.0
7,7,0.016836528,0.0
7,7,0.04027794,0.0
1,1,0.0062892325,0.0
8,8,0.027277851,0.0
4,4,0.019999212,0.0
8,8,0.022431524,0.0
5,5,0.04719196,0.0
6,6,0.011854053,0.0
9,9,0.017160423,0.0
2,2,0.03213056,0.0
5,5,0.018626604,0.0
2,2,0.03504374,0.0
1,1,0.011599426,0.0
6,6,0.03623129,0.0
0,0,0.028298276,0.0
7,7,0.01245222,0.0
8,8,0.039370015,0.0
1,1,0.008742771,0.0
2,2,0.031575285,0.0
8,8,0.0126418825,0.0
6,6,0.013214177,0.0
4,4,0.019804614,0.0
5,5,0.041741572,0.0
8,8,0.020391282,0.0
4,4,0.027688919,0.0
2,2,0.024050325,0.0
5,5,0.015328845,0.0
0,0,0.009927823,0.0
5,5,0.029143956,0.0
1,1,0.026327465,0.0
1,1,0.014843177,0.0
7,7,0.012522889,0.0
3,3,0.02704946,0.0
5,5,0.030200671,0.0
6,6,0.032399405,0.0
9,9,0.014556567,0.0
2,2,0.017368294,0.0
7,9,0.01137921,0.0
2,2,0.023014246,0.0
4,4,0.009030521,0.0
0,0,0.040042564,0.0
1,1,0.003947738,0.0
1,1,0.008324576,0.0
8,8,0.025884284,0.0
5,5,0.026585573,0.0
2,2,0.032338504,0.0
4,4,0.027716415,0.0
8,8,0.012457424,0.0
2,2,0.021289276,0.0
2,2,0.026666787,0.0
7,7,0.020184144,0.0
8,8,0.044624567,0.0
7,7,0.0089402255,0.0
5,5,0.028426478,0.0
3,3,0.023991682,0.0
1,1,0.040090535,0.0
2,2,0.030173963,0.0
1,1,0.0060763303,0.0
1,1,0.017719919,0.0
1,1,0.015013274,0.0
7,7,0.021284634,0.0
4,4,0.009816326,0.0
4,4,0.020162705,0.0
1,1,0.008253054,0.0
8,8,0.036907516,0.0
4,4,0.027893236,0.0
7,7,0.030604014,0.0
2,2,0.023151826,0.0
1,1,0.0068616415,0.0
8,8,0.035673708,0.0
8,8,0.043739274,0.0
4,4,0.035408784,0.0
9,9,0.034659542,0.0
0,0,0.013979744,0.0
5,5,0.016566472,0.0
4,4,0.014970095,0.0
0,0,0.026642838,0.0
9,9,0.017025152,0.0
2,2,0.013755183,0.0
0,0,0.028171107,0.0
3,3,0.04179678,0.0
2,2,0.02482807,0.0
2,2,0.023785848,0.0
5,5,0.016722286,0.0
9,9,0.018667044,0.0
0,0,0.018240605,0.0
2,2,0.031471524,0.0
8,8,0.018316442,0.0
8,8,0.022038259,0.0
5,5,0.029255658,0.0
6,6,0.010434568,0.0
1,1,0.005753942,0.0
5,5,0.022412663,0.0
5,5,0.019903619,0.0
0,0,0.021067709,0.0
5,5,0.025125822,0.0
2,2,0.024326656,0.0
2,2,0.0337465,0.0
7,7,0.02624944,0.0
2,2,0.022616347,0.0
9,9,0.016053265,0.0
3,3,0.031597786,0.0
7,7,0.018594097,0.0
1,1,0.003494958,0.0
8,8,0.03885994,0.0
7,7,0.010942919,0.0
1,1,0.005064005,0.0
5,5,0.04082128,0.0
5,5,0.017432988,0.0
0,0,0.023308244,0.0
9,9,0.029882688,0.0
0,0,0.018151704,0.0
3,3,0.02847822,0.0
8,8,0.023285253,0.0
5,5,0.027312025,0.0
1,1,0.0045476547,0.0
1,1,0.009548504,0.0
5,5,0.016105756,0.0
4,4,0.04441093,0.0
1,1,0.0046134777,0.0
0,0,0.018924931,0.0
6,6,0.01752967,0.0
8,8,0.03726431,0.0
2,2,0.02437703,0.0
5,5,0.018208398,0.0
3,3,0.016946,0.0
0,0,0.03862372,0.0
5,5,0.026289184,0.0
0,0,0.027559128,0.0
0,0,0.031403564,0.0
3,3,0.02032072,0.0
3,3,0.023980143,0.0
6,6,0.029672824,0.0
9,9,0.024923839,0.0
2,2,0.018744174,0.0
5,5,0.023121387,0.0
7,7,0.009528505,0.0
0,0,0.034075875,0.0
2,2,0.039121594,0.0
8,8,0.022854228,0.0
8,8,0.01855884,0.0
6,6,0.014188287,0.0
0,0,0.02417126,0.0
2,2,0.020570882,0.0
7,7,0.0073832395,0.0
7,7,0.04274896,0.0
0,0,0.037832282,0.0
3,3,0.03592374,0.0
1,1,0.00974508,0.0
7,7,0.02530561,0.0
9,9,0.012771155,0.0
5,5,0.022307148,0.0
6,6,0.018230647,0.0
4,4,0.037010543,0.0
7,7,0.0079227,0.0
6,6,0.029390058,0.0
5,5,0.022163859,0.0
9,9,0.013886651,0.0
8,8,0.015040302,0.0
9,9,0.011477474,0.0
4,4,0.013753787,0.0
4,4,0.014446682,0.0
6,6,0.027070245,0.0
4,4,0.048292562,0.0
3,3,0.026237663,0.0
5,5,0.017248748,0.0
3,3,0.035087004,0.0
2,2,0.02713217,0.0
3,3,0.017309386,0.0
5,5,0.029194424,0.0
6,6,0.020874951,0.0
8,8,0.028215013,0.0
0,0,0.010110328,0.0
1,1,0.0045300014,0.0
6,6,0.033538554,0.0
5,5,0.017669605,0.0
7,7,0.010848422,0.0
5,5,0.035439942,0.0
5,5,0.027154185,0.0
6,6,0.02315324,0.0
3,3,0.018227901,0.0
6,6,0.028259905,0.0
9,9,0.023037681,0.0
4,4,0.026054071,0.0
2,2,0.017542213,0.0
6,6,0.036468055,0.0
6,6,0.02058046,0.0
2,2,0.031725,0.0
8,8,0.024918018,0.0
0,0,0.013602526,0.0
6,6,0.025609737,0.0
6,6,0.015968157,0.0
4,4,0.018687025,0.0
9,9,0.010651425,0.0
4,4,0.024584617,0.0
1,1,0.0067148176,0.0
9,9,0.01253165,0.0
3,3,0.019940607,0.0
9,9,0.010955378,0.0
2,2,0.0225954,0.0
8,8,0.033346213,0.0
6,6,0.013238976,0.0
8,8,0.02088191,0.0
0,0,0.027476316,0.0
5,5,0.019146688,0.0
0,0,0.012775361,0.0
1,1,0.0042317975,0.0
4,4,0.02149578,0.0
8,0,0.042910825,0.0
6,6,0.028377071,0.0
5,5,0.016449176,0.0
5,5,0.03265414,0.0
9,9,0.01072545,0.0
2,2,0.012223471,0.0
5,5,0.0250435,0.0
2,2,0.028636485,0.0
1,1,0.0031578103,0.0
9,9,0.032358315,0.0
0,0,0.009890417,0.0
1,1,0.0079045845,0.0
1,1,0.0040605534,0.0
7,7,0.008779643,0.0
2,2,0.015885958,0.0
9,9,0.02448445,0.0
1,1,0.008236469,0.0
9,9,0.020547312,0.0
8,8,0.046256855,0.0
3,3,0.01427721,0.0
6,6,0.019712942,0.0
2,2,0.060442798,0.0
7,7,0.013305361,0.0
1,1,0.0036994028,0.0
5,5,0.05522175,0.0
3,3,0.016570637,0.0
2,2,0.027378138,0.0
5,5,0.026355937,0.0
6,6,0.030904595,0.0
8,8,0.02116711,0.0
0,0,0.022081815,0.0
3,3,0.030233033,0.0
4,4,0.016271608,0.0
3,3,0.021712145,0.0
4,6,0.05465358,0.0
8,8,0.035715263,0.0
2,2,0.047605038,0.0
6,6,0.008843023,0.0
8,8,0.033760328,0.0
7,7,0.013822361,0.0
1,1,0.008454623,0.0
4,4,0.012649865,0.0
1,1,0.005578394,0.0
4,4,0.061052352,0.0
1,1,0.0051849866,0.0
8,8,0.016644452,0.0
3,3,0.019533541,0.0
8,8,0.024362024,0.0
7,7,0.011850365,0.0
4,4,0.021683859,0.0
3,3,0.03413049,0.0
3,3,0.020939296,0.0
8,8,0.0443284,0.0
9,9,0.017905897,0.0
6,6,0.021149835,0.0
3,3,0.030621061,0.0
6,6,0.02184065,0.0
6,6,0.018863363,0.0
6,6,0.012727459,0.0
7,7,0.017589223,0.0
2,2,0.020705683,0.0
9,9,0.016399402,0.0
0,0,0.032994755,0.0
5,5,0.030606175,0.0
4,4,0.024307026,0.0
2,2,0.020088071,0.0
5,5,0.03075805,0.0
3,3,0.018258212,0.0
9,9,0.015199793,0.0
4,4,0.009027731,0.0
6,6,0.012262801,0.0
0,0,0.013523061,0.0
0,0,0.029850492,0.0
3,3,0.016341612,0.0
8,8,0.022072945,0.0
5,5,0.036808256,0.0
9,9,0.017995419,0.0
7,7,0.0075190538,0.0
1,1,0.0049083405,0.0
6,6,0.010946821,0.0
6,6,0.02724546,0.0
3,3,0.02480941,0.0
5,5,0.056946654,0.0
6,6,0.034249667,0.0
9,9,0.009372742,0.0
5,5,0.021964068,0.0
7,7,0.035114396,0.0
4,4,0.026198357,0.0
0,0,0.02813921,0.0
1,1,0.00522499,0.0
4,4,0.028880384,0.0
1,1,0.0055038566,0.0
2,2,0.027976185,0.0
6,6,0.011898957,0.0
6,6,0.027194636,0.0
7,7,0.013153955,0.0
6,6,0.02132741,0.0
4,4,0.023139872,0.0
3,3,0.011665405,0.0
0,0,0.016791094,0.0
1,1,0.008720361,0.0
8,8,0.02700232,0.0
2,2,0.03939742,0.0
2,2,0.021603577,0.0
8,8,0.026502075,0.0
2,2,0.021349778,0.0
3,3,0.017469577,0.0
9,9,0.010409566,0.0
7,7,0.037024245,0.0
2,2,0.021455763,0.0
9,9,0.017525448,0.0
2,2,0.025724707,0.0
2,2,0.026430426,0.0
0,0,0.026334947,0.0
5,5,0.026616486,0.0
5,5,0.018148994,0.0
0,0,0.063460276,0.0
9,9,0.013355513,0.0
4,4,0.013983284,0.0
4,4,0.017094804,0.0
7,7,0.017221883,0.0
2,2,0.015815314,0.0
7,7,0.037917547,0.0
3,3,0.018850653,0.0
6,6,0.022674276,0.0
2,2,0.01879355,0.0
7,7,0.022485176,0.0
7,7,0.013534223,0.0
1,1,0.0064972225,0.0
7,7,0.059746094,0.0
4,4,0.03416757,0.0
2,2,0.025576761,0.0
2,2,0.030619778,0.0
6,6,0.020023584,0.0
0,0,0.018264236,0.0
9,9,0.016996214,0.0
9,9,0.011462512,0.0
3,3,0.020323306,0.0
5,5,0.022567108,0.0
0,0,0.025446454,0.0
2,2,0.036486667,0.0
0,0,0.013975434,0.0
7,7,0.012864101,0.0
4,4,0.016447887,0.0
6,6,0.020342773,0.0
4,4,0.011159063,0.0
0,0,0.021468414,0.0
0,0,0.013403727,0.0
4,4,0.041207816,0.0
2,2,0.034267996,0.0
7,7,0.011837176,0.0
2,2,0.044184316,0.0
3,3,0.019531988,0.0
5,5,0.018143795,0.0
3,3,0.019589934,0.0
7,7,0.0080669,0.0
7,7,0.035074353,0.0
9,9,0.013499868,0.0
0,0,0.02378561,0.0
1,1,0.014620857,0.0
8,8,0.021954179,0.0
0,0,0.022566194,0.0
0,0,0.010535427,0.0
6,6,0.017692598,0.0
0,0,0.015948571,0.0
2,2,0.018752491,0.0
5,5,0.0154683525,0.0
4,4,0.018503865,0.0
1,1,0.010059864,0.0
6,6,0.019984724,0.0
5,5,0.027852116,0.0
4,4,0.01721391,0.0
2,2,0.016359124,0.0
5,5,0.06813121,0.0
2,2,0.018156584,0.0
7,7,0.016997762,0.0
8,8,0.030354518,0.0
9,9,0.018387087,0.0
2,2,0.022430459,0.0
6,6,0.035404406,0.0
3,3,0.02255598,0.0
6,6,0.014565099,0.0
7,7,0.020390602,0.0
7,7,0.012943039,0.0
6,6,0.008933376,0.0
8,8,0.02428117,0.0
2,2,0.027534222,0.0
0,0,0.025041535,0.0
6,6,0.024002163,0.0
9,9,0.015165423,0.0
