predictions,labels,reconstruction_losses,scales
3,3,0.021803016,0.0
7,7,0.016689423,0.0
2,2,0.025112197,0.0
6,6,0.022941079,0.0
4,4,0.010435889,0.0
7,7,0.040832523,0.0
8,8,0.042800073,0.0
4,4,0.027187657,0.0
3,3,0.025500895,0.0
7,7,0.016188297,0.0
2,2,0.014650405,0.0
1,1,0.010854646,0.0
4,4,0.036361087,0.0
4,4,0.027970402,0.0
6,6,0.018297676,0.0
4,4,0.015633553,0.0
5,5,0.02728858,0.0
2,2,0.038132932,0.0
8,8,0.017080253,0.0
4,4,0.014586853,0.0
6,6,0.026368564,0.0
3,3,0.025137443,0.0
9,9,0.010001112,0.0
2,2,0.02274251,0.0
6,6,0.007637008,0.0
6,6,0.009997388,0.0
2,2,0.025387406,0.0
7,7,0.027806617,0.0
8,8,0.02814912,0.0
7,7,0.038148243,0.0
8,8,0.033537537,0.0
7,7,0.018130748,0.0
9,9,0.014928985,0.0
4,4,0.011653973,0.0
8,8,0.03169229,0.0
9,9,0.032930743,0.0
8,8,0.037533183,0.0
6,6,0.032773927,0.0
2,2,0.017223485,0.0
3,3,0.022365298,0.0
8,8,0.020279676,0.0
8,8,0.013220439,0.0
0,0,0.021758819,0.0
9,9,0.012724911,0.0
0,0,0.028618794,0.0
4,4,0.039914828,0.0
5,5,0.021187974,0.0
7,7,0.018755406,0.0
1,1,0.02060798,0.0
4,4,0.0180051,0.0
4,4,0.014989903,0.0
4,9,0.022693684,0.0
1,1,0.011693598,0.0
2,2,0.01697266,0.0
2,2,0.0336037,0.0
9,9,0.020525562,0.0
7,7,0.016471474,0.0
2,2,0.021369386,0.0
6,6,0.020913888,0.0
1,1,0.012545689,0.0
7,7,0.012486173,0.0
3,3,0.018209351,0.0
7,7,0.010756186,0.0
9,9,0.06246355,0.0
7,7,0.00885267,0.0
6,6,0.012214914,0.0
6,6,0.027061032,0.0
4,4,0.014955775,0.0
1,1,0.0073919003,0.0
0,0,0.021329798,0.0
6,6,0.022926869,0.0
6,6,0.0140213175,0.0
6,6,0.014681555,0.0
0,0,0.01968552,0.0
7,7,0.012200553,0.0
8,8,0.029178763,0.0
6,6,0.018944692,0.0
0,0,0.0118240565,0.0
5,5,0.042208232,0.0
0,0,0.022430439,0.0
8,8,0.035219863,0.0
4,4,0.054184265,0.0
3,3,0.027320815,0.0
0,0,0.019995032,0.0
8,8,0.021254703,0.0
2,2,0.039221004,0.0
2,2,0.019749096,0.0
3,3,0.020137457,0.0
5,5,0.024719859,0.0
9,9,0.025502684,0.0
5,5,0.024734905,0.0
1,1,0.0111325905,0.0
2,2,0.040057927,0.0
4,4,0.023016557,0.0
0,0,0.007190376,0.0
6,6,0.05104809,0.0
3,3,0.033818327,0.0
2,2,0.022792108,0.0
8,8,0.022738438,0.0
6,6,0.024256911,0.0
6,5,0.02726515,0.0
7,7,0.012721407,0.0
9,9,0.01797737,0.0
1,1,0.004523974,0.0
0,0,0.029709822,0.0
3,3,0.022840356,0.0
0,0,0.011834947,0.0
1,1,0.008172639,0.0
9,9,0.03286878,0.0
8,8,0.02588872,0.0
7,7,0.010486554,0.0
4,4,0.019236835,0.0
2,2,0.026121184,0.0
3,3,0.014383011,0.0
1,1,0.013477018,0.0
2,2,0.0180925,0.0
3,3,0.02639283,0.0
7,7,0.030579327,0.0
9,9,0.024145612,0.0
0,0,0.012284332,0.0
0,0,0.012239714,0.0
9,9,0.027747361,0.0
3,3,0.015565765,0.0
2,2,0.027156169,0.0
8,8,0.027958116,0.0
8,8,0.026342511,0.0
9,9,0.03040509,0.0
4,4,0.030366346,0.0
9,9,0.014479276,0.0
0,0,0.034717,0.0
3,3,0.023955686,0.0
9,9,0.01656782,0.0
3,3,0.045590132,0.0
4,4,0.02713465,0.0
1,1,0.008455527,0.0
0,0,0.026889585,0.0
0,0,0.011616893,0.0
5,5,0.06592581,0.0
6,6,0.011747165,0.0
2,2,0.0166075,0.0
3,3,0.023159478,0.0
4,4,0.014122531,0.0
8,6,0.028929358,0.0
6,6,0.012124141,0.0
9,9,0.023795046,0.0
9,9,0.010764097,0.0
0,0,0.012494675,0.0
0,0,0.02017096,0.0
6,6,0.027032448,0.0
3,3,0.021990959,0.0
4,4,0.020599468,0.0
0,0,0.035056874,0.0
2,2,0.023979006,0.0
1,1,0.007523966,0.0
1,1,0.0052347006,0.0
0,0,0.026954914,0.0
5,5,0.015449032,0.0
1,1,0.005290614,0.0
0,0,0.02658306,0.0
8,8,0.030200165,0.0
6,6,0.015345346,0.0
9,9,0.013339091,0.0
1,1,0.006408966,0.0
9,9,0.0121162655,0.0
7,7,0.016506448,0.0
8,8,0.01958908,0.0
0,0,0.017419474,0.0
4,4,0.07003572,0.0
6,6,0.015839925,0.0
3,3,0.022634234,0.0
9,9,0.01046815,0.0
4,4,0.02233753,0.0
7,7,0.034155104,0.0
0,0,0.012265634,0.0
7,7,0.02109399,0.0
5,5,0.01464871,0.0
7,7,0.01143072,0.0
3,3,0.040728893,0.0
7,7,0.020856198,0.0
8,8,0.028902255,0.0
6,6,0.038953118,0.0
2,2,0.027043087,0.0
8,8,0.019568788,0.0
8,8,0.01430477,0.0
6,6,0.021568486,0.0
8,8,0.031518035,0.0
3,3,0.040726148,0.0
1,1,0.009054682,0.0
6,6,0.015861118,0.0
4,4,0.016054934,0.0
1,1,0.0033936421,0.0
5,5,0.021183101,0.0
4,4,0.014189632,0.0
4,4,0.01379664,0.0
0,0,0.015987564,0.0
1,1,0.0037290084,0.0
1,1,0.023320414,0.0
7,7,0.012514699,0.0
1,1,0.0030187117,0.0
2,2,0.015156579,0.0
1,1,0.010761087,0.0
7,7,0.022436095,0.0
1,1,0.009709882,0.0
3,3,0.024563445,0.0
8,8,0.04013851,0.0
1,1,0.026584562,0.0
3,3,0.04063597,0.0
9,9,0.017386127,0.0
4,4,0.026039712,0.0
5,5,0.0353577,0.0
7,7,0.015331836,0.0
9,9,0.012731489,0.0
7,7,0.009724377,0.0
6,6,0.024485547,0.0
7,7,0.018343795,0.0
3,3,0.018446296,0.0
3,3,0.024458097,0.0
1,1,0.005168371,0.0
6,6,0.019352064,0.0
7,7,0.023633493,0.0
0,0,0.02040698,0.0
4,4,0.021284746,0.0
6,6,0.019880872,0.0
5,5,0.022446679,0.0
6,6,0.01229727,0.0
5,5,0.017568912,0.0
6,6,0.03036793,0.0
4,4,0.043145247,0.0
7,7,0.044431,0.0
6,6,0.010234539,0.0
2,2,0.045026917,0.0
9,9,0.017315222,0.0
6,6,0.043786064,0.0
6,6,0.0073870914,0.0
0,0,0.011417787,0.0
2,2,0.018913688,0.0
5,5,0.04459211,0.0
8,8,0.03467095,0.0
6,6,0.0088425325,0.0
4,4,0.017112268,0.0
8,8,0.06477069,0.0
5,5,0.014331724,0.0
6,6,0.036046237,0.0
7,7,0.013259252,0.0
6,6,0.03197188,0.0
4,4,0.017433379,0.0
7,7,0.014113068,0.0
1,1,0.004203947,0.0
2,2,0.018745385,0.0
5,5,0.01973004,0.0
8,8,0.032293983,0.0
3,3,0.013812835,0.0
1,1,0.004838336,0.0
3,3,0.015466453,0.0
2,2,0.029542755,0.0
0,0,0.018213885,0.0
3,3,0.015449235,0.0
8,8,0.024204971,0.0
3,3,0.022232128,0.0
1,1,0.0052070264,0.0
8,8,0.040006004,0.0
2,2,0.020005982,0.0
9,9,0.021511402,0.0
9,9,0.08843492,0.0
4,4,0.031601798,0.0
7,7,0.013738246,0.0
1,1,0.0047950367,0.0
7,7,0.012693191,0.0
6,6,0.019818947,0.0
6,6,0.013253045,0.0
9,9,0.015867962,0.0
5,5,0.010545321,0.0
1,1,0.011475523,0.0
2,2,0.018765967,0.0
3,3,0.03102714,0.0
2,2,0.03489075,0.0
7,7,0.015398978,0.0
5,5,0.025272764,0.0
6,6,0.031666037,0.0
8,8,0.025325522,0.0
3,3,0.016943505,0.0
7,7,0.008537981,0.0
0,0,0.01799329,0.0
2,2,0.03223004,0.0
6,6,0.013667476,0.0
1,1,0.0037277122,0.0
8,8,0.023057308,0.0
6,6,0.018063914,0.0
9,9,0.027238559,0.0
6,6,0.015560734,0.0
2,2,0.027090063,0.0
4,4,0.043283273,0.0
3,3,0.077484,0.0
7,7,0.023913821,0.0
3,3,0.016306112,0.0
5,5,0.02207624,0.0
9,9,0.03688676,0.0
0,0,0.015561166,0.0
7,7,0.017029902,0.0
5,5,0.025170881,0.0
2,2,0.02843033,0.0
7,7,0.018266525,0.0
3,3,0.017782396,0.0
6,6,0.01793907,0.0
7,7,0.02629575,0.0
0,0,0.018211147,0.0
9,9,0.028900187,0.0
1,1,0.0059091235,0.0
4,4,0.028487118,0.0
1,1,0.006828123,0.0
6,6,0.065506615,0.0
5,5,0.015095878,0.0
3,3,0.023424918,0.0
9,9,0.01793097,0.0
5,5,0.038567606,0.0
1,1,0.017578622,0.0
2,2,0.033125,0.0
7,7,0.010802678,0.0
7,7,0.019306188,0.0
8,8,0.010071331,0.0
0,0,0.018319312,0.0
8,8,0.024446143,0.0
7,7,0.020319138,0.0
1,1,0.010397054,0.0
1,1,0.008501721,0.0
0,0,0.02267471,0.0
6,6,0.014229297,0.0
4,4,0.030481577,0.0
4,4,0.027732389,0.0
0,0,0.030094987,0.0
3,3,0.025213322,0.0
6,6,0.04122022,0.0
4,4,0.017056197,0.0
4,4,0.020351563,0.0
9,9,0.008733133,0.0
7,7,0.012746743,0.0
5,5,0.041187067,0.0
6,6,0.017536663,0.0
8,8,0.03842747,0.0
5,5,0.05136436,0.0
4,4,0.018945029,0.0
5,5,0.021519115,0.0
0,0,0.027071733,0.0
0,0,0.019440323,0.0
1,1,0.0063591762,0.0
1,1,0.003966951,0.0
1,1,0.0054641925,0.0
0,0,0.014682882,0.0
8,8,0.028336605,0.0
2,2,0.02085788,0.0
4,4,0.01868151,0.0
2,2,0.03649389,0.0
3,3,0.02791271,0.0
2,2,0.024104295,0.0
5,5,0.027662216,0.0
0,0,0.018991003,0.0
2,2,0.029226849,0.0
4,4,0.029854812,0.0
4,4,0.03757893,0.0
4,4,0.014549302,0.0
1,1,0.032231897,0.0
2,2,0.017663866,0.0
9,9,0.011878422,0.0
1,1,0.0048636077,0.0
0,0,0.011936788,0.0
2,2,0.030643638,0.0
4,4,0.012160361,0.0
6,6,0.020988455,0.0
7,7,0.020865828,0.0
5,5,0.019295936,0.0
3,3,0.03586018,0.0
7,7,0.021870472,0.0
9,9,0.019075908,0.0
9,9,0.018313468,0.0
8,8,0.011706372,0.0
4,4,0.022383897,0.0
3,3,0.0191231,0.0
6,6,0.008735652,0.0
0,0,0.022172986,0.0
4,4,0.029234562,0.0
3,3,0.025608407,0.0
1,1,0.0058920346,0.0
6,6,0.01286937,0.0
5,5,0.028988395,0.0
9,9,0.02820046,0.0
8,8,0.026983557,0.0
8,8,0.026411507,0.0
0,0,0.054877684,0.0
8,8,0.04112531,0.0
3,3,0.014742054,0.0
7,7,0.013416379,0.0
3,3,0.02657643,0.0
7,7,0.018035395,0.0
9,9,0.022521697,0.0
5,5,0.03796127,0.0
6,6,0.05051134,0.0
4,4,0.029664747,0.0
8,8,0.022433236,0.0
0,0,0.0315289,0.0
4,4,0.011198764,0.0
5,5,0.03256355,0.0
0,0,0.015301287,0.0
7,7,0.010038164,0.0
4,4,0.056579977,0.0
3,3,0.05346557,0.0
1,1,0.0046851384,0.0
4,4,0.0177397,0.0
7,7,0.01793782,0.0
1,1,0.0063104653,0.0
0,0,0.027725236,0.0
2,2,0.025431745,0.0
7,7,0.019801889,0.0
3,3,0.022587286,0.0
9,9,0.0386001,0.0
2,2,0.031128913,0.0
3,3,0.012223308,0.0
4,4,0.013197838,0.0
4,4,0.018734917,0.0
8,8,0.053967416,0.0
8,8,0.026026543,0.0
3,3,0.044597663,0.0
5,5,0.020490885,0.0
4,4,0.018233718,0.0
0,0,0.011126346,0.0
2,2,0.018191567,0.0
6,6,0.04747995,0.0
3,3,0.031752683,0.0
5,5,0.05344642,0.0
5,5,0.046291508,0.0
3,3,0.018719414,0.0
7,7,0.018876884,0.0
7,7,0.008115189,0.0
2,2,0.02058277,0.0
6,6,0.010100773,0.0
6,6,0.025005808,0.0
5,5,0.016654234,0.0
2,2,0.03669455,0.0
6,6,0.041229792,0.0
7,7,0.012492292,0.0
5,5,0.016978476,0.0
4,4,0.015076653,0.0
8,8,0.031458855,0.0
5,5,0.03310046,0.0
9,9,0.019405382,0.0
6,6,0.020007728,0.0
3,3,0.015993845,0.0
0,0,0.038279656,0.0
1,1,0.009108143,0.0
2,2,0.021214189,0.0
1,1,0.008112237,0.0
5,5,0.04826314,0.0
4,4,0.019325946,0.0
9,9,0.01809041,0.0
7,7,0.026561484,0.0
0,0,0.012724451,0.0
6,6,0.015671413,0.0
8,8,0.015043091,0.0
4,4,0.013703947,0.0
9,9,0.011712862,0.0
6,6,0.022731338,0.0
8,8,0.029770825,0.0
0,0,0.013382891,0.0
1,1,0.006920843,0.0
9,9,0.017679468,0.0
9,9,0.01104279,0.0
4,4,0.022552578,0.0
6,6,0.025650198,0.0
3,3,0.018811557,0.0
1,1,0.004989871,0.0
7,7,0.02396912,0.0
9,9,0.022667693,0.0
5,5,0.023457583,0.0
6,6,0.012179076,0.0
3,3,0.032559846,0.0
2,2,0.020296479,0.0
5,5,0.020885505,0.0
6,6,0.048085116,0.0
2,2,0.020819876,0.0
1,1,0.012457825,0.0
1,1,0.004102343,0.0
2,2,0.027361566,0.0
2,2,0.02401846,0.0
7,7,0.02270654,0.0
9,9,0.025657203,0.0
8,8,0.016425218,0.0
3,3,0.021103978,0.0
8,8,0.030973298,0.0
7,7,0.024321618,0.0
2,2,0.023453427,0.0
0,0,0.010826771,0.0
0,0,0.04515379,0.0
3,3,0.018652795,0.0
3,3,0.060874112,0.0
8,8,0.024449859,0.0
7,7,0.03420146,0.0
2,2,0.04862383,0.0
0,6,0.04007118,0.0
7,7,0.027580116,0.0
3,3,0.017816674,0.0
4,4,0.013929389,0.0
8,8,0.035022438,0.0
9,9,0.016128553,0.0
1,1,0.0063847005,0.0
5,5,0.034119695,0.0
5,5,0.028322604,0.0
5,5,0.023637332,0.0
5,5,0.050061304,0.0
3,3,0.013702565,0.0
4,4,0.010669642,0.0
2,2,0.021278547,0.0
0,0,0.017231239,0.0
9,9,0.01609406,0.0
6,6,0.025254143,0.0
1,1,0.008330616,0.0
0,0,0.0121821165,0.0
1,1,0.008622397,0.0
6,6,0.015354841,0.0
3,3,0.027985573,0.0
7,7,0.026125127,0.0
3,3,0.025445048,0.0
1,1,0.012855296,0.0
7,7,0.033218343,0.0
7,7,0.025666025,0.0
2,2,0.017242827,0.0
2,2,0.02664314,0.0
8,8,0.023303725,0.0
2,2,0.018222526,0.0
3,3,0.020433487,0.0
5,5,0.025409557,0.0
1,1,0.027214006,0.0
5,5,0.02647938,0.0
9,9,0.020859964,0.0
1,1,0.005470081,0.0
1,1,0.007993578,0.0
9,9,0.016382826,0.0
0,0,0.022026796,0.0
3,3,0.028451763,0.0
2,2,0.024234189,0.0
0,0,0.012085108,0.0
1,1,0.0071942173,0.0
6,6,0.028343923,0.0
5,5,0.022603625,0.0
8,8,0.02263067,0.0
1,1,0.033255734,0.0
2,2,0.015760968,0.0
5,5,0.02229838,0.0
9,9,0.02437737,0.0
9,9,0.015247143,0.0
3,3,0.04055325,0.0
0,0,0.028635161,0.0
9,9,0.07071985,0.0
7,7,0.008625493,0.0
2,2,0.022018176,0.0
3,3,0.017591234,0.0
6,6,0.023872886,0.0
1,1,0.008533687,0.0
9,9,0.010414083,0.0
1,1,0.0069048987,0.0
9,9,0.016681315,0.0
7,7,0.017204868,0.0
1,1,0.009687271,0.0
4,4,0.011109229,0.0
1,1,0.025625175,0.0
1,1,0.0060115457,0.0
6,6,0.009251337,0.0
6,6,0.016011601,0.0
6,6,0.036011055,0.0
6,6,0.035141915,0.0
7,7,0.015029263,0.0
0,0,0.012323237,0.0
3,3,0.019332629,0.0
7,7,0.01808307,0.0
5,5,0.033634406,0.0
0,0,0.015936088,0.0
7,7,0.008857977,0.0
7,7,0.02239192,0.0
2,2,0.017069668,0.0
8,8,0.010702174,0.0
8,8,0.027040571,0.0
3,3,0.026959602,0.0
4,4,0.027979923,0.0
4,4,0.014421925,0.0
1,1,0.0051141144,0.0
4,4,0.035234295,0.0
2,2,0.026113227,0.0
6,6,0.019814244,0.0
2,2,0.039386217,0.0
2,2,0.020168466,0.0
3,3,0.03293068,0.0
3,3,0.020742457,0.0
4,4,0.03860324,0.0
8,8,0.01549716,0.0
4,4,0.012364416,0.0
8,8,0.016677544,0.0
5,5,0.027405579,0.0
4,4,0.015385862,0.0
7,7,0.008695041,0.0
7,7,0.01683657,0.0
7,7,0.040277924,0.0
1,1,0.0062892297,0.0
8,8,0.027277857,0.0
4,4,0.01999923,0.0
8,8,0.022431588,0.0
5,5,0.047191985,0.0
6,6,0.011854041,0.0
9,9,0.017160516,0.0
2,2,0.03213045,0.0
5,5,0.018626604,0.0
2,2,0.03504373,0.0
1,1,0.011599426,0.0
6,6,0.036231294,0.0
0,0,0.028298281,0.0
7,7,0.012452225,0.0
8,8,0.039370015,0.0
1,1,0.00874277,0.0
2,2,0.031575277,0.0
8,8,0.012641883,0.0
6,6,0.013214177,0.0
4,4,0.019804614,0.0
5,5,0.041741572,0.0
8,8,0.02039128,0.0
4,4,0.027688915,0.0
2,2,0.024050329,0.0
5,5,0.015328845,0.0
0,0,0.009927823,0.0
5,5,0.029143956,0.0
1,1,0.026327465,0.0
1,1,0.014843177,0.0
7,7,0.012522889,0.0
3,3,0.02704946,0.0
5,5,0.030200671,0.0
6,6,0.032399405,0.0
9,9,0.014556567,0.0
2,2,0.017368294,0.0
7,9,0.01137921,0.0
2,2,0.023014246,0.0
4,4,0.009030521,0.0
0,0,0.040042564,0.0
1,1,0.003947738,0.0
1,1,0.008324577,0.0
8,8,0.025884287,0.0
5,5,0.026585573,0.0
2,2,0.032338507,0.0
4,4,0.027716411,0.0
8,8,0.012457428,0.0
2,2,0.021289276,0.0
2,2,0.026666787,0.0
7,7,0.02018414,0.0
8,8,0.04462457,0.0
7,7,0.008940223,0.0
5,5,0.028426472,0.0
3,3,0.02399168,0.0
1,1,0.04009053,0.0
2,2,0.030173961,0.0
1,1,0.0060763303,0.0
1,1,0.017719919,0.0
1,1,0.015013274,0.0
7,7,0.021284629,0.0
4,4,0.009816312,0.0
4,4,0.020162756,0.0
1,1,0.008253062,0.0
8,8,0.036907524,0.0
4,4,0.027893202,0.0
7,7,0.030604027,0.0
2,2,0.023151858,0.0
1,1,0.0068616425,0.0
8,8,0.035673708,0.0
8,8,0.043739397,0.0
4,4,0.03540883,0.0
9,9,0.034659542,0.0
0,0,0.013979729,0.0
5,5,0.016566506,0.0
4,4,0.0149701005,0.0
0,0,0.02664287,0.0
9,9,0.01702514,0.0
2,2,0.013755175,0.0
0,0,0.02817115,0.0
3,3,0.04179684,0.0
2,2,0.02482804,0.0
2,2,0.023785861,0.0
5,5,0.016722256,0.0
9,9,0.018666973,0.0
0,0,0.018240588,0.0
2,2,0.031471517,0.0
8,8,0.018316468,0.0
8,8,0.022038277,0.0
5,5,0.029255662,0.0
6,6,0.010434569,0.0
1,1,0.00575393,0.0
5,5,0.022412697,0.0
5,5,0.019903615,0.0
0,0,0.021067843,0.0
5,5,0.02512583,0.0
2,2,0.024326619,0.0
2,2,0.03374653,0.0
7,7,0.026249416,0.0
2,2,0.022616392,0.0
9,9,0.016053265,0.0
3,3,0.031597864,0.0
7,7,0.018594041,0.0
1,1,0.0034949637,0.0
8,8,0.038859982,0.0
7,7,0.010942904,0.0
1,1,0.0050640013,0.0
5,5,0.04082131,0.0
5,5,0.017432991,0.0
0,0,0.023308346,0.0
9,9,0.029882688,0.0
0,0,0.018151699,0.0
3,3,0.028478224,0.0
8,8,0.023285253,0.0
5,5,0.027312025,0.0
1,1,0.004547655,0.0
1,1,0.009548504,0.0
5,5,0.016105756,0.0
4,4,0.044410925,0.0
1,1,0.0046134777,0.0
0,0,0.018924937,0.0
6,6,0.017529672,0.0
8,8,0.03726431,0.0
2,2,0.02437703,0.0
5,5,0.018208398,0.0
3,3,0.016946,0.0
0,0,0.03862372,0.0
5,5,0.026289184,0.0
0,0,0.027559128,0.0
0,0,0.031403564,0.0
3,3,0.02032072,0.0
3,3,0.023980143,0.0
6,6,0.029672824,0.0
9,9,0.024923839,0.0
2,2,0.018744174,0.0
5,5,0.023121387,0.0
7,7,0.009528505,0.0
0,0,0.034075875,0.0
2,2,0.03912159,0.0
8,8,0.022854231,0.0
8,8,0.018558841,0.0
6,6,0.01418829,0.0
0,0,0.024171274,0.0
2,2,0.020570882,0.0
7,7,0.007383243,0.0
7,7,0.042748958,0.0
0,0,0.037832275,0.0
3,3,0.03592374,0.0
1,1,0.009745078,0.0
7,7,0.025305605,0.0
9,9,0.012771153,0.0
5,5,0.022307131,0.0
6,6,0.018230654,0.0
4,4,0.03701054,0.0
7,7,0.0079227,0.0
6,6,0.029390058,0.0
5,5,0.022163859,0.0
9,9,0.013886651,0.0
8,8,0.015040302,0.0
9,9,0.011477474,0.0
4,4,0.013753768,0.0
4,4,0.014446669,0.0
6,6,0.027070198,0.0
4,4,0.048292715,0.0
3,3,0.026237663,0.0
5,5,0.017248714,0.0
3,3,0.035086993,0.0
2,2,0.027132155,0.0
3,3,0.017309358,0.0
5,5,0.029194413,0.0
6,6,0.02087494,0.0
8,8,0.028215032,0.0
0,0,0.010110352,0.0
1,1,0.0045300014,0.0
6,6,0.03353855,0.0
5,5,0.0176696,0.0
7,7,0.010848434,0.0
5,5,0.0354399,0.0
5,5,0.027154265,0.0
6,6,0.02315324,0.0
3,3,0.018227959,0.0
6,6,0.028259896,0.0
9,9,0.023037575,0.0
4,4,0.02605411,0.0
2,2,0.01754225,0.0
6,6,0.036468055,0.0
6,6,0.020580497,0.0
2,2,0.03172499,0.0
8,8,0.024917973,0.0
0,0,0.013602515,0.0
6,6,0.025609657,0.0
6,6,0.01596813,0.0
4,4,0.018687082,0.0
9,9,0.010651449,0.0
4,4,0.024584634,0.0
1,1,0.0067148176,0.0
9,9,0.0125316465,0.0
3,3,0.019940639,0.0
9,9,0.010955381,0.0
2,2,0.022595333,0.0
8,8,0.033346254,0.0
6,6,0.013238954,0.0
8,8,0.0208819,0.0
0,0,0.02747632,0.0
5,5,0.01914669,0.0
0,0,0.012775469,0.0
1,1,0.0042317966,0.0
4,4,0.021495746,0.0
8,0,0.042910684,0.0
6,6,0.028377142,0.0
5,5,0.016449172,0.0
5,5,0.032654144,0.0
9,9,0.010725452,0.0
2,2,0.012223471,0.0
5,5,0.0250435,0.0
2,2,0.028636478,0.0
1,1,0.0031578122,0.0
9,9,0.032358307,0.0
0,0,0.009890417,0.0
1,1,0.0079045845,0.0
1,1,0.0040605534,0.0
7,7,0.008779643,0.0
2,2,0.015885958,0.0
9,9,0.02448445,0.0
1,1,0.008236469,0.0
9,9,0.020547312,0.0
8,8,0.046256855,0.0
3,3,0.01427721,0.0
6,6,0.019712942,0.0
2,2,0.060442798,0.0
7,7,0.013305361,0.0
1,1,0.0036994028,0.0
5,5,0.05522175,0.0
3,3,0.016570637,0.0
2,2,0.027378127,0.0
5,5,0.026355945,0.0
6,6,0.030904593,0.0
8,8,0.02116711,0.0
0,0,0.022081815,0.0
3,3,0.030233031,0.0
4,4,0.016271614,0.0
3,3,0.021712145,0.0
4,6,0.0546536,0.0
8,8,0.035715263,0.0
2,2,0.04760504,0.0
6,6,0.008843022,0.0
8,8,0.033760328,0.0
7,7,0.013822364,0.0
1,1,0.008454623,0.0
4,4,0.0126498705,0.0
1,1,0.005578394,0.0
4,4,0.061052352,0.0
1,1,0.0051849866,0.0
8,8,0.016644452,0.0
3,3,0.019533541,0.0
8,8,0.024362024,0.0
7,7,0.011850365,0.0
4,4,0.021683859,0.0
3,3,0.03413049,0.0
3,3,0.020939296,0.0
8,8,0.04432832,0.0
9,9,0.017905856,0.0
6,6,0.021149874,0.0
3,3,0.030621061,0.0
6,6,0.021840654,0.0
6,6,0.018863259,0.0
6,6,0.0127274785,0.0
7,7,0.017589225,0.0
2,2,0.02070571,0.0
9,9,0.016399397,0.0
0,0,0.032994792,0.0
5,5,0.030606177,0.0
4,4,0.024307013,0.0
2,2,0.020088095,0.0
5,5,0.030758042,0.0
3,3,0.018258149,0.0
9,9,0.015199768,0.0
4,4,0.009027743,0.0
6,6,0.012262844,0.0
0,0,0.013523086,0.0
0,0,0.029850578,0.0
3,3,0.016341602,0.0
8,8,0.022072924,0.0
5,5,0.03680824,0.0
9,9,0.01799543,0.0
7,7,0.007519054,0.0
1,1,0.0049083433,0.0
6,6,0.010946792,0.0
6,6,0.027245464,0.0
3,3,0.024809422,0.0
5,5,0.05694656,0.0
6,6,0.034249682,0.0
9,9,0.00937275,0.0
5,5,0.021964122,0.0
7,7,0.035114378,0.0
4,4,0.026198369,0.0
0,0,0.028139133,0.0
1,1,0.005224991,0.0
4,4,0.028880421,0.0
1,1,0.0055038575,0.0
2,2,0.027976165,0.0
6,6,0.011898963,0.0
6,6,0.027194612,0.0
7,7,0.013153991,0.0
6,6,0.02132753,0.0
4,4,0.023139847,0.0
3,3,0.0116654,0.0
0,0,0.01679106,0.0
1,1,0.008720361,0.0
8,8,0.027002305,0.0
2,2,0.039397426,0.0
2,2,0.021603571,0.0
8,8,0.02650207,0.0
2,2,0.021349773,0.0
3,3,0.017469577,0.0
9,9,0.010409566,0.0
7,7,0.037024245,0.0
2,2,0.021455763,0.0
9,9,0.017525448,0.0
2,2,0.025724707,0.0
2,2,0.026430426,0.0
0,0,0.026334947,0.0
5,5,0.026616486,0.0
5,5,0.018148994,0.0
0,0,0.063460276,0.0
9,9,0.013355513,0.0
4,4,0.013983284,0.0
4,4,0.017094804,0.0
7,7,0.017221883,0.0
2,2,0.015815314,0.0
7,7,0.03791756,0.0
3,3,0.018850653,0.0
6,6,0.022674276,0.0
2,2,0.01879355,0.0
7,7,0.022485176,0.0
7,7,0.01353422,0.0
1,1,0.0064972225,0.0
7,7,0.059746094,0.0
4,4,0.03416757,0.0
2,2,0.025576767,0.0
2,2,0.030619774,0.0
6,6,0.020023584,0.0
0,0,0.018264234,0.0
9,9,0.016996218,0.0
9,9,0.011462511,0.0
3,3,0.020323304,0.0
5,5,0.022567108,0.0
0,0,0.025446454,0.0
2,2,0.036486667,0.0
0,0,0.013975434,0.0
7,7,0.012864101,0.0
4,4,0.016447887,0.0
6,6,0.020342773,0.0
4,4,0.011159063,0.0
0,0,0.021468414,0.0
0,0,0.013403727,0.0
4,4,0.041207816,0.0
2,2,0.034267996,0.0
7,7,0.011837176,0.0
2,2,0.044184316,0.0
3,3,0.019532003,0.0
5,5,0.018143773,0.0
3,3,0.01958993,0.0
7,7,0.008066953,0.0
7,7,0.035074346,0.0
9,9,0.013499841,0.0
0,0,0.023785684,0.0
1,1,0.014620852,0.0
8,8,0.021954196,0.0
0,0,0.022566201,0.0
0,0,0.010535432,0.0
6,6,0.017692579,0.0
0,0,0.015948566,0.0
2,2,0.018752476,0.0
5,5,0.015468366,0.0
4,4,0.018503858,0.0
1,1,0.010059866,0.0
6,6,0.019984676,0.0
5,5,0.027852131,0.0
4,4,0.017213898,0.0
2,2,0.016359068,0.0
5,5,0.06813123,0.0
2,2,0.018156584,0.0
7,7,0.016997758,0.0
8,8,0.03035454,0.0
9,9,0.018387094,0.0
2,2,0.022430483,0.0
6,6,0.035404425,0.0
3,3,0.022556003,0.0
6,6,0.014565092,0.0
7,7,0.0203906,0.0
7,7,0.012943039,0.0
6,6,0.008933382,0.0
8,8,0.02428119,0.0
2,2,0.027534232,0.0
0,0,0.025041722,0.0
6,6,0.024002146,0.0
9,9,0.015165421,0.0
