predictions,labels,reconstruction_losses,scales
8,1,0.030748948,0.0
1,1,0.03347619,0.0
3,3,0.020380903,0.0
0,7,0.023595737,0.0
3,5,0.023497881,0.0
7,7,0.022788772,0.0
2,2,0.014184386,0.0
2,2,0.016849453,0.0
9,3,0.021306692,0.0
2,2,0.009580058,0.0
3,3,0.021554688,0.0
7,7,0.027519474,0.0
8,8,0.025155736,0.0
5,5,0.03396825,0.0
5,2,0.033799443,0.0
1,1,0.023230704,0.0
2,2,0.026647983,0.0
4,2,0.019977013,0.0
9,9,0.04085888,0.0
9,9,0.026595123,0.0
8,8,0.031278644,0.0
9,9,0.03500718,0.0
8,8,0.007055126,0.0
9,9,0.028092628,0.0
0,0,0.029775573,0.0
2,2,0.0043545244,0.0
5,5,0.012702774,0.0
8,8,0.041123897,0.0
3,5,0.042942654,0.0
7,7,0.023901463,0.0
1,1,0.050987232,0.0
8,8,0.01790212,0.0
5,5,0.015695434,0.0
6,6,0.013627145,0.0
3,3,0.02005175,0.0
4,4,0.0035149793,0.0
6,6,0.022882184,0.0
0,0,0.012923007,0.0
4,4,0.025071898,0.0
0,9,0.01441064,0.0
3,4,0.017792357,0.0
8,1,0.108900346,0.0
6,6,0.017795054,0.0
2,2,0.012713723,0.0
8,8,0.013224709,0.0
8,8,0.01644414,0.0
2,1,0.033738803,0.0
7,7,0.023941323,0.0
1,1,0.032802816,0.0
5,5,0.029410971,0.0
5,7,0.01936215,0.0
3,3,0.03483363,0.0
7,7,0.02382516,0.0
5,5,0.039156962,0.0
8,8,0.016855104,0.0
8,8,0.016445065,0.0
7,3,0.015960125,0.0
8,8,0.008845777,0.0
4,4,0.022784496,0.0
1,1,0.03620806,0.0
4,4,0.013614385,0.0
0,0,0.004888858,0.0
5,5,0.024458786,0.0
1,1,0.046300992,0.0
8,8,0.025410844,0.0
8,8,0.010441425,0.0
2,4,0.009291787,0.0
1,1,0.03099963,0.0
2,2,0.012681034,0.0
1,1,0.02242355,0.0
7,7,0.02896706,0.0
1,1,0.030993685,0.0
6,6,0.033262353,0.0
7,7,0.024663059,0.0
8,3,0.021180063,0.0
0,0,0.011134628,0.0
9,9,0.02065193,0.0
3,3,0.018809829,0.0
2,4,0.012801849,0.0
4,4,0.00976257,0.0
6,6,0.015546185,0.0
8,8,0.0129914405,0.0
5,5,0.014713242,0.0
2,2,0.011895355,0.0
8,8,0.018906707,0.0
0,0,0.01917017,0.0
9,9,0.020426488,0.0
6,6,0.011211197,0.0
7,7,0.015942547,0.0
7,7,0.028091816,0.0
6,6,0.0118168695,0.0
6,6,0.027275613,0.0
4,4,0.009515128,0.0
0,2,0.015045103,0.0
4,4,0.012442616,0.0
6,6,0.01634207,0.0
3,3,0.019121302,0.0
3,3,0.028449928,0.0
6,4,0.010309335,0.0
0,0,0.0053975745,0.0
7,2,0.013972546,0.0
3,3,0.03673314,0.0
3,5,0.024092505,0.0
2,2,0.009791333,0.0
3,3,0.039308596,0.0
0,0,0.015945226,0.0
3,3,0.011180929,0.0
9,1,0.026010608,0.0
4,4,0.014986925,0.0
6,6,0.017647136,0.0
9,9,0.030326435,0.0
9,9,0.034791198,0.0
5,5,0.06554786,0.0
5,7,0.010168356,0.0
6,6,0.014952195,0.0
8,8,0.013449508,0.0
2,3,0.06863087,0.0
0,0,0.036096334,0.0
5,7,0.009245513,0.0
2,2,0.043619003,0.0
6,2,0.009686588,0.0
0,0,0.018818855,0.0
8,8,0.016537676,0.0
2,5,0.017864851,0.0
2,2,0.0317253,0.0
7,7,0.037947815,0.0
4,4,0.010212521,0.0
6,6,0.01972417,0.0
7,7,0.020010522,0.0
9,9,0.023116907,0.0
8,8,0.04121812,0.0
5,6,0.02738803,0.0
7,7,0.02851162,0.0
5,5,0.017261013,0.0
9,9,0.022223676,0.0
2,2,0.0058390074,0.0
5,5,0.011362287,0.0
5,5,0.026648635,0.0
8,8,0.028286023,0.0
9,9,0.023141934,0.0
4,4,0.0050675175,0.0
9,9,0.022714516,0.0
3,5,0.039542258,0.0
7,3,0.022531534,0.0
6,6,0.013854011,0.0
7,7,0.021328209,0.0
6,6,0.0081240395,0.0
6,3,0.016566887,0.0
5,5,0.029220322,0.0
5,5,0.04349422,0.0
2,2,0.016224867,0.0
5,5,0.03265504,0.0
0,0,0.011944204,0.0
2,2,0.017773258,0.0
8,8,0.0075618997,0.0
8,8,0.029676937,0.0
8,0,0.027407253,0.0
2,2,0.009038129,0.0
6,6,0.021913856,0.0
7,7,0.032397714,0.0
2,2,0.028477425,0.0
4,4,0.014002298,0.0
4,4,0.022620874,0.0
9,9,0.031896546,0.0
6,8,0.010706465,0.0
6,6,0.029326163,0.0
5,3,0.041142594,0.0
0,0,0.013791411,0.0
3,5,0.012989865,0.0
8,8,0.015252232,0.0
5,5,0.020310193,0.0
6,6,0.0071477476,0.0
6,3,0.019520348,0.0
6,3,0.03285883,0.0
4,6,0.011364642,0.0
8,8,0.010754569,0.0
9,9,0.025598519,0.0
3,3,0.016926002,0.0
9,1,0.021179624,0.0
5,6,0.018591968,0.0
5,5,0.02186283,0.0
1,1,0.031209731,0.0
5,3,0.042564515,0.0
5,5,0.037971713,0.0
2,6,0.015227194,0.0
1,1,0.01552998,0.0
9,9,0.021455703,0.0
6,6,0.014381933,0.0
4,3,0.02283449,0.0
3,3,0.05833739,0.0
6,6,0.044979375,0.0
6,6,0.020886086,0.0
1,1,0.044338927,0.0
3,6,0.028634524,0.0
3,7,0.006126398,0.0
9,9,0.03847395,0.0
3,3,0.040709734,0.0
8,8,0.023679456,0.0
5,7,0.017692916,0.0
0,0,0.041166876,0.0
5,5,0.018303225,0.0
1,1,0.020618504,0.0
2,7,0.034698132,0.0
8,8,0.006709534,0.0
9,9,0.03355905,0.0
4,4,0.008393267,0.0
8,8,0.02082366,0.0
1,1,0.02257696,0.0
2,2,0.027124166,0.0
3,3,0.03470179,0.0
3,3,0.02284099,0.0
9,9,0.019112667,0.0
0,0,0.016151503,0.0
7,7,0.014108413,0.0
0,0,0.029990986,0.0
2,2,0.027317055,0.0
2,3,0.028888531,0.0
5,5,0.035415232,0.0
7,7,0.01584956,0.0
8,1,0.032143183,0.0
2,2,0.022155518,0.0
3,3,0.028951535,0.0
3,3,0.034219075,0.0
2,2,0.006714141,0.0
7,7,0.024844686,0.0
3,3,0.0035155274,0.0
9,9,0.019043589,0.0
7,7,0.02352204,0.0
9,9,0.046260137,0.0
1,1,0.02071548,0.0
9,9,0.034883317,0.0
7,7,0.010905236,0.0
9,9,0.029046535,0.0
8,8,0.029557295,0.0
6,6,0.0152336,0.0
4,4,0.022420682,0.0
6,6,0.018496428,0.0
7,5,0.013064268,0.0
3,3,0.02653299,0.0
0,0,0.009868401,0.0
2,2,0.044701505,0.0
6,6,0.012500922,0.0
8,8,0.020208675,0.0
7,2,0.04669844,0.0
8,8,0.039895784,0.0
3,5,0.03798224,0.0
2,2,0.012695339,0.0
8,6,0.020759026,0.0
9,9,0.025136637,0.0
0,0,0.014359329,0.0
5,2,0.023909802,0.0
3,3,0.018922979,0.0
7,4,0.042679816,0.0
8,8,0.022093514,0.0
3,2,0.03481986,0.0
0,0,0.0063387263,0.0
0,2,0.0034465538,0.0
1,1,0.023000883,0.0
4,4,0.013673461,0.0
1,0,0.023755753,0.0
0,0,0.03133331,0.0
0,0,0.016768375,0.0
2,2,0.012127903,0.0
0,0,0.017785277,0.0
0,0,0.04671826,0.0
3,3,0.027988901,0.0
9,9,0.010272579,0.0
0,0,0.030105768,0.0
5,5,0.04576302,0.0
3,4,0.02396603,0.0
3,7,0.010385692,0.0
9,9,0.024179501,0.0
8,6,0.013356551,0.0
5,7,0.01004772,0.0
2,2,0.02028505,0.0
7,7,0.020270964,0.0
9,9,0.025350219,0.0
3,6,0.008337413,0.0
1,1,0.0327073,0.0
2,2,0.044480037,0.0
3,6,0.015872927,0.0
5,2,0.022629282,0.0
4,4,0.040257923,0.0
5,5,0.030503752,0.0
1,1,0.022419227,0.0
8,8,0.02117383,0.0
1,1,0.026564708,0.0
6,6,0.0071805045,0.0
2,8,0.016507184,0.0
6,6,0.007274179,0.0
2,7,0.01865558,0.0
8,8,0.011344594,0.0
3,3,0.018692955,0.0
2,2,0.034584332,0.0
2,2,0.00924354,0.0
3,2,0.037682634,0.0
3,3,0.021573147,0.0
7,7,0.010986033,0.0
7,7,0.031945843,0.0
8,8,0.015790215,0.0
7,7,0.014296289,0.0
0,0,0.014215472,0.0
1,1,0.032562427,0.0
8,3,0.03382607,0.0
3,3,0.034092877,0.0
9,9,0.04371491,0.0
6,6,0.008834698,0.0
4,4,0.018061372,0.0
9,9,0.059274644,0.0
6,6,0.008716769,0.0
6,6,0.012127694,0.0
2,2,0.0047307294,0.0
6,6,0.013647746,0.0
1,1,0.022922756,0.0
5,5,0.026155306,0.0
7,7,0.024524717,0.0
7,7,0.025436392,0.0
7,7,0.033162113,0.0
5,5,0.04526337,0.0
4,4,0.009983258,0.0
2,2,0.023070266,0.0
3,5,0.017741172,0.0
1,1,0.020808788,0.0
1,1,0.023577884,0.0
2,2,0.052532554,0.0
7,7,0.014171642,0.0
6,6,0.012138317,0.0
0,0,0.031060196,0.0
0,0,0.030889804,0.0
7,7,0.010474645,0.0
9,9,0.037433077,0.0
5,5,0.029184222,0.0
0,0,0.01928197,0.0
7,7,0.009688726,0.0
9,9,0.020713849,0.0
0,0,0.060052138,0.0
0,0,0.053100195,0.0
0,0,0.037266158,0.0
8,8,0.02047663,0.0
4,4,0.005672792,0.0
9,9,0.03431287,0.0
4,4,0.017302081,0.0
5,7,0.012506135,0.0
9,9,0.01616996,0.0
1,1,0.055913907,0.0
5,5,0.037670355,0.0
6,6,0.01251689,0.0
3,3,0.02727516,0.0
2,6,0.021849819,0.0
9,9,0.036264982,0.0
1,8,0.022154724,0.0
4,4,0.017148558,0.0
0,8,0.017672306,0.0
7,7,0.04004362,0.0
4,4,0.0073030847,0.0
3,3,0.008632312,0.0
8,8,0.011005263,0.0
8,8,0.009382859,0.0
4,4,0.024937997,0.0
6,6,0.021091573,0.0
0,8,0.026297294,0.0
9,9,0.008982483,0.0
2,2,0.007696841,0.0
3,3,0.028319215,0.0
5,3,0.020722562,0.0
5,5,0.029674055,0.0
8,8,0.012898639,0.0
2,3,0.024046922,0.0
1,1,0.02615638,0.0
0,0,0.015681894,0.0
5,5,0.035884313,0.0
2,2,0.010200915,0.0
1,1,0.033233035,0.0
0,0,0.008517996,0.0
2,3,0.013665418,0.0
1,1,0.037251104,0.0
8,8,0.010270574,0.0
9,9,0.016348897,0.0
6,6,0.013214833,0.0
4,4,0.0114594335,0.0
2,2,0.019181138,0.0
1,1,0.053134855,0.0
2,2,0.012716544,0.0
8,8,0.012839545,0.0
9,9,0.047170967,0.0
9,9,0.03964905,0.0
4,4,0.010594115,0.0
4,4,0.031722195,0.0
3,5,0.018742317,0.0
1,1,0.036732744,0.0
0,0,0.016052805,0.0
3,3,0.010908916,0.0
3,3,0.029167274,0.0
1,1,0.017028788,0.0
9,9,0.022072872,0.0
1,1,0.027450414,0.0
6,1,0.008317646,0.0
0,0,0.015413658,0.0
1,1,0.05353796,0.0
1,1,0.03080093,0.0
3,5,0.022803256,0.0
8,8,0.008893275,0.0
6,2,0.0120919505,0.0
7,7,0.027239123,0.0
2,2,0.03506775,0.0
6,6,0.019693155,0.0
2,2,0.0113260085,0.0
3,9,0.013196878,0.0
0,0,0.017960263,0.0
0,0,0.010242113,0.0
8,8,0.01277842,0.0
2,4,0.013347282,0.0
8,8,0.01954232,0.0
2,2,0.008324263,0.0
6,6,0.010133089,0.0
4,4,0.03359362,0.0
8,0,0.0136028,0.0
7,7,0.030112542,0.0
0,0,0.013537091,0.0
7,7,0.041650962,0.0
6,6,0.029469341,0.0
3,3,0.02905179,0.0
1,1,0.018596297,0.0
1,1,0.036763456,0.0
9,9,0.0313929,0.0
6,6,0.02544302,0.0
8,8,0.016024949,0.0
5,5,0.028379908,0.0
9,9,0.032656122,0.0
2,2,0.010047897,0.0
5,5,0.023188613,0.0
6,6,0.01844975,0.0
1,9,0.041870255,0.0
3,3,0.03250242,0.0
1,1,0.023490345,0.0
9,9,0.038951606,0.0
5,5,0.010379913,0.0
4,4,0.020493673,0.0
3,3,0.018718937,0.0
5,5,0.030996392,0.0
6,6,0.029461006,0.0
1,1,0.037503507,0.0
7,7,0.027200334,0.0
1,1,0.028840378,0.0
4,4,0.004795989,0.0
2,2,0.017246699,0.0
8,8,0.0279754,0.0
7,7,0.021780849,0.0
3,6,0.039439455,0.0
6,6,0.027632542,0.0
5,5,0.013612482,0.0
3,3,0.03696066,0.0
2,6,0.00999149,0.0
6,6,0.02938658,0.0
0,4,0.025605926,0.0
1,0,0.015595391,0.0
6,6,0.020520726,0.0
4,4,0.013379517,0.0
7,7,0.02390988,0.0
3,7,0.05473405,0.0
3,3,0.013990748,0.0
2,2,0.0065055657,0.0
0,0,0.022069223,0.0
1,1,0.02294013,0.0
6,6,0.01828088,0.0
4,4,0.022742353,0.0
4,4,0.022923691,0.0
1,1,0.044583973,0.0
9,0,0.038835198,0.0
7,9,0.035892826,0.0
1,1,0.022049503,0.0
4,4,0.02118312,0.0
8,8,0.015956463,0.0
4,4,0.011058594,0.0
9,9,0.022077827,0.0
2,2,0.011684543,0.0
2,2,0.012437039,0.0
4,4,0.018709915,0.0
6,6,0.021293884,0.0
7,7,0.0067939744,0.0
5,5,0.011948449,0.0
3,3,0.013528471,0.0
7,7,0.013883707,0.0
3,5,0.01843586,0.0
6,6,0.021911586,0.0
3,4,0.018610256,0.0
7,7,0.03317206,0.0
2,5,0.02317317,0.0
1,9,0.028075738,0.0
1,1,0.028843237,0.0
6,6,0.014529266,0.0
5,5,0.02435915,0.0
5,5,0.009778952,0.0
1,1,0.04199708,0.0
9,9,0.033367362,0.0
9,9,0.027172044,0.0
7,7,0.017810753,0.0
6,6,0.016840888,0.0
8,8,0.022020154,0.0
5,5,0.014195303,0.0
9,9,0.025498435,0.0
5,5,0.025839888,0.0
9,1,0.024485288,0.0
0,0,0.011671427,0.0
9,9,0.023726664,0.0
8,8,0.056360226,0.0
2,0,0.0044721253,0.0
5,5,0.018171828,0.0
7,7,0.022878556,0.0
7,7,0.02469959,0.0
9,9,0.015076402,0.0
0,0,0.024754768,0.0
9,9,0.052686293,0.0
8,8,0.005779126,0.0
6,6,0.02709399,0.0
0,0,0.015802985,0.0
7,7,0.0287963,0.0
2,2,0.020555893,0.0
2,2,0.018358612,0.0
4,4,0.018657444,0.0
0,0,0.029471658,0.0
2,2,0.0124715725,0.0
0,0,0.018204587,0.0
3,3,0.028609915,0.0
5,5,0.032115202,0.0
3,3,0.02833745,0.0
7,7,0.04831836,0.0
9,9,0.02983887,0.0
1,1,0.021576403,0.0
9,9,0.034682557,0.0
4,4,0.013503737,0.0
5,5,0.016315695,0.0
4,4,0.019159539,0.0
9,9,0.02885528,0.0
7,7,0.019986577,0.0
4,4,0.019351372,0.0
2,2,0.026672808,0.0
5,5,0.046679545,0.0
7,7,0.010614358,0.0
8,8,0.030387007,0.0
1,1,0.024484657,0.0
7,5,0.034610994,0.0
3,3,0.024858242,0.0
4,4,0.017116915,0.0
7,7,0.01995147,0.0
3,4,0.01534528,0.0
6,3,0.022167785,0.0
2,7,0.030886441,0.0
0,0,0.019236296,0.0
7,2,0.015377066,0.0
1,1,0.02217901,0.0
1,1,0.058593184,0.0
0,0,0.005409206,0.0
7,7,0.02208517,0.0
5,5,0.05668989,0.0
2,0,0.031919714,0.0
8,8,0.007475946,0.0
4,3,0.014167547,0.0
6,6,0.023298576,0.0
8,8,0.020463545,0.0
9,9,0.022419611,0.0
0,0,0.01064333,0.0
7,7,0.040633682,0.0
8,8,0.014693648,0.0
1,9,0.019888893,0.0
7,7,0.02012138,0.0
8,8,0.016976545,0.0
0,0,0.028211517,0.0
0,0,0.017681994,0.0
7,7,0.03083718,0.0
1,3,0.017767059,0.0
8,0,0.021849668,0.0
1,1,0.039418772,0.0
8,8,0.020798208,0.0
1,1,0.027421482,0.0
7,7,0.041766614,0.0
7,7,0.034814134,0.0
4,4,0.023262026,0.0
3,3,0.012785974,0.0
8,8,0.022496974,0.0
9,9,0.044615194,0.0
8,8,0.0222565,0.0
0,0,0.017249115,0.0
5,5,0.01887113,0.0
6,6,0.010995467,0.0
0,0,0.027880253,0.0
8,8,0.029187536,0.0
6,5,0.012825902,0.0
4,4,0.0060638613,0.0
6,6,0.017188286,0.0
0,8,0.033875752,0.0
2,3,0.009858248,0.0
7,1,0.020868378,0.0
5,5,0.03401706,0.0
7,7,0.019904068,0.0
6,6,0.018246165,0.0
6,6,0.021372134,0.0
2,2,0.009291461,0.0
1,1,0.034098722,0.0
9,9,0.029538715,0.0
3,3,0.017899536,0.0
7,7,0.009355703,0.0
7,7,0.03535371,0.0
0,0,0.024135048,0.0
9,9,0.033430394,0.0
1,1,0.008710078,0.0
3,3,0.021340184,0.0
2,2,0.011313333,0.0
1,1,0.03737034,0.0
9,9,0.030049903,0.0
5,5,0.04495871,0.0
8,8,0.018452084,0.0
4,4,0.01365527,0.0
1,1,0.024532786,0.0
9,9,0.037786547,0.0
9,9,0.036064383,0.0
9,9,0.022376947,0.0
8,8,0.018804567,0.0
6,3,0.023257298,0.0
3,3,0.011349025,0.0
4,5,0.029004803,0.0
8,8,0.023269266,0.0
8,8,0.046786413,0.0
2,2,0.027987609,0.0
7,7,0.033957347,0.0
3,3,0.038913816,0.0
9,9,0.025588714,0.0
9,9,0.03029502,0.0
6,6,0.019039294,0.0
4,5,0.012910679,0.0
7,7,0.042895287,0.0
9,9,0.0417009,0.0
5,5,0.022656946,0.0
8,8,0.048158813,0.0
5,5,0.030927276,0.0
0,2,0.00810299,0.0
0,0,0.010421463,0.0
1,1,0.041725416,0.0
9,9,0.026738545,0.0
9,9,0.018976003,0.0
5,6,0.012519621,0.0
5,5,0.020152876,0.0
0,2,0.03569701,0.0
9,9,0.040746644,0.0
7,7,0.016515452,0.0
8,8,0.01731567,0.0
4,4,0.0076695844,0.0
3,6,0.015753767,0.0
4,2,0.00932211,0.0
4,2,0.006445913,0.0
5,5,0.014718366,0.0
6,6,0.017555872,0.0
1,1,0.023306666,0.0
3,6,0.03620745,0.0
4,4,0.009057265,0.0
5,4,0.029600188,0.0
9,9,0.035641897,0.0
1,1,0.027524717,0.0
8,8,0.010108332,0.0
3,3,0.032891545,0.0
2,2,0.0062035657,0.0
2,2,0.011879824,0.0
6,6,0.023869155,0.0
0,8,0.010884087,0.0
4,4,0.013942276,0.0
9,9,0.027779484,0.0
9,1,0.046495017,0.0
9,9,0.02778978,0.0
9,9,0.02988881,0.0
2,2,0.022262352,0.0
7,6,0.020178108,0.0
1,1,0.02533415,0.0
8,8,0.011218687,0.0
8,8,0.016490033,0.0
8,8,0.016624555,0.0
8,8,0.01604618,0.0
9,9,0.03822941,0.0
2,2,0.021621503,0.0
3,6,0.058489162,0.0
8,8,0.0084820455,0.0
7,7,0.025345555,0.0
2,2,0.0074557867,0.0
7,7,0.05905835,0.0
2,2,0.069824524,0.0
4,5,0.012364705,0.0
7,7,0.029462451,0.0
3,3,0.014201701,0.0
2,2,0.01976282,0.0
3,6,0.019493617,0.0
2,2,0.01686341,0.0
8,8,0.014552877,0.0
6,6,0.02204193,0.0
6,6,0.022229776,0.0
3,5,0.026522582,0.0
5,2,0.030303424,0.0
4,4,0.006789177,0.0
6,6,0.016723784,0.0
6,6,0.024818437,0.0
8,8,0.0150457835,0.0
1,1,0.017360495,0.0
9,9,0.02130227,0.0
7,7,0.046570983,0.0
7,7,0.019087808,0.0
6,6,0.031112043,0.0
6,6,0.021041108,0.0
0,9,0.030350551,0.0
2,2,0.009889534,0.0
6,6,0.012694557,0.0
6,5,0.022097806,0.0
7,7,0.020247728,0.0
0,0,0.011617997,0.0
5,4,0.012607585,0.0
4,4,0.010431268,0.0
3,5,0.03635138,0.0
4,4,0.024133826,0.0
6,6,0.027698161,0.0
5,5,0.009885157,0.0
7,7,0.021402106,0.0
4,7,0.031183405,0.0
5,5,0.053410005,0.0
3,3,0.050833736,0.0
6,6,0.0201609,0.0
7,7,0.042500254,0.0
8,8,0.0077138967,0.0
6,6,0.021012293,0.0
8,8,0.006426181,0.0
0,0,0.04797988,0.0
3,3,0.01832357,0.0
3,4,0.04381207,0.0
3,3,0.018214859,0.0
4,4,0.036556322,0.0
6,6,0.011136743,0.0
7,7,0.02809591,0.0
2,2,0.041522432,0.0
2,2,0.07283477,0.0
8,8,0.016522164,0.0
1,1,0.03558253,0.0
5,5,0.054707926,0.0
3,3,0.022032633,0.0
3,8,0.015333119,0.0
3,3,0.031192215,0.0
5,5,0.032633595,0.0
8,8,0.013556529,0.0
8,8,0.019819032,0.0
6,5,0.016237263,0.0
0,0,0.009490294,0.0
6,4,0.0062179076,0.0
9,9,0.02587586,0.0
9,9,0.04158389,0.0
2,2,0.02099512,0.0
8,8,0.0546311,0.0
2,2,0.02927891,0.0
5,5,0.027255094,0.0
0,0,0.0089142965,0.0
5,5,0.018131852,0.0
8,8,0.026629625,0.0
2,2,0.027535833,0.0
3,5,0.034916665,0.0
9,1,0.026411196,0.0
3,3,0.01855206,0.0
9,9,0.020853357,0.0
3,3,0.016790492,0.0
6,6,0.018850034,0.0
6,6,0.014523807,0.0
9,9,0.011622593,0.0
5,3,0.020703642,0.0
7,7,0.025455825,0.0
9,9,0.01861727,0.0
1,1,0.044247583,0.0
8,8,0.012108516,0.0
4,4,0.024329627,0.0
7,0,0.043388058,0.0
1,1,0.03788798,0.0
7,7,0.02399899,0.0
9,9,0.043444708,0.0
3,5,0.013631559,0.0
0,0,0.014422879,0.0
5,5,0.0154633345,0.0
0,0,0.013938338,0.0
7,7,0.03616175,0.0
1,1,0.03478678,0.0
0,0,0.03641195,0.0
1,1,0.029189682,0.0
8,9,0.01359769,0.0
3,6,0.04054003,0.0
4,4,0.016409485,0.0
5,5,0.00906942,0.0
7,7,0.026412455,0.0
9,9,0.017154917,0.0
8,8,0.009987204,0.0
9,9,0.02285981,0.0
3,3,0.014709973,0.0
7,7,0.011000805,0.0
8,8,0.015137345,0.0
4,3,0.028455665,0.0
2,2,0.016511342,0.0
2,2,0.015975097,0.0
4,4,0.034463186,0.0
7,5,0.043034673,0.0
6,6,0.013350699,0.0
2,2,0.007406578,0.0
5,6,0.02323699,0.0
9,9,0.024314078,0.0
6,6,0.008478806,0.0
8,8,0.018187553,0.0
8,8,0.028116817,0.0
0,0,0.03371963,0.0
3,6,0.029101385,0.0
7,7,0.01619337,0.0
4,4,0.008134385,0.0
9,9,0.018336259,0.0
6,6,0.016248511,0.0
8,8,0.00875206,0.0
0,0,0.020421391,0.0
7,7,0.032341186,0.0
9,9,0.039478645,0.0
3,3,0.0338246,0.0
5,3,0.017475555,0.0
7,7,0.020132499,0.0
6,6,0.0136917895,0.0
2,2,0.01769506,0.0
2,6,0.015438057,0.0
5,5,0.04284021,0.0
5,5,0.036298696,0.0
7,7,0.026020542,0.0
1,1,0.058245823,0.0
9,9,0.014276224,0.0
5,5,0.010408082,0.0
4,4,0.0062951297,0.0
4,5,0.011695217,0.0
9,9,0.021453166,0.0
3,3,0.025183061,0.0
1,1,0.035751536,0.0
5,5,0.008701909,0.0
3,2,0.021439524,0.0
5,5,0.040045578,0.0
1,1,0.026077023,0.0
1,1,0.029824818,0.0
1,1,0.03089119,0.0
5,5,0.027359134,0.0
8,8,0.019200144,0.0
3,5,0.031836476,0.0
3,3,0.022629531,0.0
7,7,0.008383528,0.0
4,4,0.010267391,0.0
2,4,0.004985504,0.0
6,6,0.011431925,0.0
6,4,0.01696073,0.0
0,0,0.016271377,0.0
2,2,0.016103486,0.0
3,2,0.027272984,0.0
4,2,0.011550001,0.0
0,0,0.028264992,0.0
5,2,0.02339734,0.0
2,4,0.007886206,0.0
3,4,0.01772968,0.0
5,2,0.026952982,0.0
6,4,0.016433071,0.0
3,3,0.015748642,0.0
1,9,0.023995815,0.0
9,9,0.025076365,0.0
6,6,0.02886043,0.0
4,4,0.0070191342,0.0
6,6,0.017621443,0.0
0,0,0.018865678,0.0
5,5,0.028100394,0.0
2,5,0.045812592,0.0
0,0,0.011789169,0.0
3,3,0.045306955,0.0
5,5,0.033385303,0.0
3,3,0.07194661,0.0
1,1,0.018333422,0.0
9,9,0.015519689,0.0
3,8,0.03952654,0.0
0,0,0.024617659,0.0
1,1,0.013400895,0.0
1,1,0.012776085,0.0
8,8,0.020465763,0.0
2,2,0.02803035,0.0
6,6,0.022699535,0.0
0,0,0.03764149,0.0
3,3,0.015886657,0.0
9,1,0.03729568,0.0
2,2,0.014923611,0.0
3,4,0.01861676,0.0
6,6,0.0217421,0.0
8,8,0.01974816,0.0
5,5,0.023443267,0.0
2,3,0.015705353,0.0
0,0,0.044877782,0.0
7,7,0.016972328,0.0
0,0,0.029331675,0.0
7,7,0.023665316,0.0
0,0,0.014905423,0.0
9,1,0.033334214,0.0
4,4,0.0057113585,0.0
4,7,0.017341662,0.0
0,0,0.020280236,0.0
6,6,0.029598655,0.0
6,7,0.027757183,0.0
6,6,0.00828263,0.0
4,3,0.01375015,0.0
0,0,0.016602935,0.0
6,6,0.021912279,0.0
9,9,0.041753262,0.0
8,8,0.015653614,0.0
1,1,0.032215536,0.0
6,6,0.038650446,0.0
8,8,0.024575645,0.0
7,7,0.015896799,0.0
0,0,0.031376194,0.0
2,2,0.028019803,0.0
7,7,0.060122147,0.0
2,2,0.008056353,0.0
2,2,0.014933117,0.0
7,7,0.021370819,0.0
3,2,0.016763886,0.0
0,0,0.016929006,0.0
8,0,0.0070746113,0.0
5,5,0.027354954,0.0
5,5,0.014066677,0.0
7,7,0.028379371,0.0
4,4,0.017747385,0.0
4,4,0.010054082,0.0
2,2,0.038482282,0.0
2,2,0.007849316,0.0
6,4,0.01951185,0.0
4,4,0.012077742,0.0
5,4,0.03914804,0.0
4,4,0.012685134,0.0
4,4,0.008218995,0.0
3,3,0.029549906,0.0
8,0,0.016865807,0.0
0,0,0.011373672,0.0
5,5,0.0145911025,0.0
7,7,0.045866385,0.0
8,8,0.017379148,0.0
9,9,0.03419557,0.0
1,1,0.019236764,0.0
0,0,0.017430317,0.0
8,8,0.009712251,0.0
0,0,0.0068944492,0.0
3,3,0.018446283,0.0
6,6,0.008122684,0.0
3,3,0.007965197,0.0
7,7,0.019368703,0.0
7,7,0.026571305,0.0
9,9,0.028581344,0.0
2,2,0.017476734,0.0
7,7,0.017566293,0.0
4,4,0.023623005,0.0
6,6,0.024743708,0.0
2,2,0.029567651,0.0
1,1,0.031237824,0.0
4,4,0.020274738,0.0
0,2,0.01832671,0.0
5,5,0.013644613,0.0
4,4,0.008823824,0.0
8,8,0.014152902,0.0
0,0,0.0056098686,0.0
3,3,0.02147386,0.0
0,0,0.017588453,0.0
9,0,0.030630166,0.0
5,5,0.017478019,0.0
0,0,0.045944776,0.0
7,7,0.030343248,0.0
4,4,0.0079155555,0.0
1,1,0.026795397,0.0
7,7,0.020261614,0.0
6,6,0.013380767,0.0
6,6,0.022541404,0.0
2,2,0.015952613,0.0
0,2,0.016706606,0.0
0,0,0.014410481,0.0
4,4,0.017793586,0.0
1,1,0.0223741,0.0
5,5,0.03439283,0.0
3,3,0.026048148,0.0
5,5,0.025999611,0.0
1,1,0.026138514,0.0
2,4,0.018297462,0.0
6,6,0.007819478,0.0
6,6,0.015537026,0.0
1,1,0.042556394,0.0
5,5,0.013834112,0.0
7,7,0.030820044,0.0
7,7,0.02389281,0.0
2,2,0.024125164,0.0
7,7,0.012684965,0.0
5,5,0.0109635545,0.0
3,6,0.012836042,0.0
9,9,0.053997945,0.0
1,1,0.03965685,0.0
7,7,0.016432857,0.0
5,5,0.023537116,0.0
