predictions,labels,reconstruction_losses,scales
7,7,0.0493367,0
2,2,0.017991075,0
9,9,0.02472716,0
6,6,0.013531912,0
4,4,0.016177908,0
4,4,0.025033688,0
7,4,0.025339313,0
4,4,0.007330861,0
7,7,0.027937455,0
5,5,0.014901693,0
6,6,0.008288425,0
1,1,0.04907082,0
7,7,0.04381463,0
3,4,0.020059096,0
5,5,0.04964455,0
0,8,0.00714557,0
7,7,0.042379256,0
8,0,0.006593552,0
6,2,0.046086762,0
0,0,0.037731152,0
0,0,0.016751774,0
0,0,0.0250383,0
4,4,0.016231164,0
5,5,0.017955929,0
6,6,0.039322767,0
2,5,0.04484717,0
5,7,0.04520529,0
2,2,0.057450492,0
6,5,0.037089918,0
2,2,0.004798401,0
8,0,0.018254235,0
2,8,0.039911296,0
6,1,0.05278006,0
0,8,0.022833943,0
0,0,0.022387562,0
5,5,0.028595045,0
5,6,0.03912698,0
5,3,0.0379952,0
0,0,0.016968591,0
0,8,0.019424863,0
8,8,0.026354166,0
6,4,0.028957114,0
7,7,0.017622229,0
0,0,0.021911854,0
1,1,0.02966275,0
5,6,0.038756084,0
3,3,0.020522825,0
1,1,0.043966632,0
2,2,0.019995086,0
3,3,0.029162372,0
2,2,0.025707373,0
8,8,0.005026583,0
8,8,0.013285591,0
0,0,0.020327682,0
1,1,0.016756184,0
5,5,0.054569587,0
4,4,0.010584383,0
3,3,0.028010882,0
2,2,0.046523836,0
7,7,0.024274722,0
6,6,0.020384723,0
1,1,0.044193286,0
0,0,0.030213693,0
6,3,0.03181534,0
9,9,0.04568444,0
7,7,0.035516307,0
9,9,0.01995535,0
7,7,0.041768108,0
6,6,0.023986796,0
2,0,0.01766987,0
5,3,0.031653065,0
5,3,0.052870806,0
1,9,0.076161824,0
7,7,0.026123913,0
5,4,0.04594383,0
4,4,0.03094358,0
7,4,0.03885058,0
4,4,0.012746357,0
9,9,0.028638164,0
5,5,0.03550361,0
8,8,0.013521048,0
8,8,0.030164244,0
3,3,0.045733735,0
4,0,0.041223597,0
0,0,0.019071551,0
3,3,0.051753577,0
1,9,0.047902767,0
8,8,0.012738152,0
8,8,0.016867917,0
7,7,0.03216906,0
3,3,0.045345668,0
2,2,0.010485065,0
6,6,0.024396755,0
2,2,0.0068158624,0
7,7,0.036987573,0
3,5,0.018810503,0
6,6,0.031385332,0
3,3,0.034714945,0
9,1,0.03242513,0
4,7,0.03874693,0
7,7,0.024848098,0
2,4,0.032808203,0
6,3,0.036712345,0
6,6,0.041838642,0
6,6,0.008142361,0
0,0,0.0166896,0
4,0,0.042502206,0
6,6,0.025156936,0
9,9,0.043112766,0
0,5,0.012008348,0
9,9,0.018983634,0
4,4,0.011379632,0
1,1,0.053444568,0
8,8,0.019201398,0
6,6,0.037217338,0
0,0,0.030042527,0
7,7,0.046340596,0
7,7,0.038744286,0
9,1,0.02572441,0
0,9,0.044476554,0
1,1,0.03792587,0
2,4,0.0306504,0
0,0,0.004319101,0
8,8,0.019174773,0
0,0,0.017041279,0
0,9,0.014268232,0
7,7,0.019491753,0
1,1,0.039630707,0
8,8,0.024041792,0
7,7,0.01898761,0
3,3,0.036762707,0
3,3,0.02210463,0
8,8,0.013180301,0
9,9,0.054996584,0
5,5,0.020947024,0
5,5,0.0139762275,0
6,6,0.015311576,0
8,8,0.029626608,0
0,0,0.021859795,0
8,8,0.042729486,0
4,4,0.013079091,0
4,4,0.026457796,0
1,1,0.015742062,0
4,4,0.03478111,0
4,3,0.025708081,0
8,8,0.019179547,0
9,9,0.08164369,0
8,8,0.029969266,0
8,8,0.04493432,0
0,0,0.0258734,0
5,5,0.039302163,0
6,6,0.009181605,0
1,1,0.044057142,0
1,1,0.017489247,0
8,8,0.00962709,0
3,3,0.041554812,0
2,2,0.015027177,0
3,5,0.05081806,0
9,1,0.045968417,0
6,6,0.019822529,0
9,9,0.03778541,0
2,2,0.013439829,0
9,9,0.019912058,0
4,4,0.020422911,0
0,0,0.031493213,0
5,5,0.03549109,0
4,4,0.030862106,0
0,0,0.042259064,0
9,9,0.022818888,0
9,9,0.042236816,0
8,8,0.0791052,0
6,6,0.020753076,0
4,0,0.030922676,0
0,0,0.026153177,0
9,9,0.039197277,0
0,0,0.017661272,0
1,1,0.03961039,0
8,8,0.012190182,0
7,7,0.022217756,0
3,3,0.01322028,0
4,3,0.011704338,0
4,4,0.015925126,0
1,1,0.021586677,0
5,5,0.05650036,0
4,4,0.031774405,0
0,0,0.016374767,0
5,6,0.021663316,0
4,4,0.010407536,0
1,8,0.04694158,0
0,0,0.008033623,0
8,8,0.019217497,0
4,4,0.0151477335,0
0,0,0.021048551,0
1,1,0.03565183,0
4,3,0.033032753,0
9,9,0.055571023,0
5,9,0.040674742,0
5,3,0.060332254,0
5,5,0.019469386,0
8,8,0.04449675,0
1,1,0.041415438,0
1,1,0.051988367,0
9,9,0.047420636,0
1,9,0.038939103,0
8,8,0.007022731,0
6,6,0.008674177,0
0,0,0.040478278,0
4,4,0.0038027994,0
4,4,0.0060120653,0
6,6,0.020815039,0
5,2,0.032261625,0
4,5,0.030319808,0
5,5,0.020651659,0
5,5,0.04742713,0
5,5,0.02909509,0
6,6,0.023203373,0
1,1,0.038759444,0
9,9,0.06075972,0
1,9,0.046887923,0
5,3,0.019135587,0
2,2,0.022090733,0
6,6,0.022172043,0
2,2,0.012216177,0
7,7,0.025420932,0
7,7,0.02451723,0
9,9,0.05639625,0
6,2,0.007980413,0
6,6,0.03510929,0
7,7,0.029007236,0
7,7,0.026370814,0
1,1,0.026216278,0
2,2,0.035325292,0
8,8,0.012935651,0
4,4,0.015528687,0
1,1,0.04079599,0
9,9,0.06367318,0
6,4,0.017402979,0
2,2,0.02997083,0
7,7,0.03849638,0
6,3,0.020253122,0
2,2,0.006438996,0
0,0,0.015865052,0
5,2,0.04540293,0
7,7,0.050977144,0
0,2,0.045321718,0
0,0,0.025217047,0
9,6,0.026235655,0
7,7,0.017791698,0
8,8,0.024421401,0
7,7,0.038786665,0
9,9,0.07197852,0
2,7,0.034097437,0
9,9,0.022812082,0
3,4,0.016644098,0
6,2,0.054089814,0
5,5,0.035189778,0
0,0,0.024317011,0
3,5,0.049017385,0
6,6,0.023368143,0
1,1,0.020308401,0
0,0,0.06425195,0
5,5,0.029300125,0
3,3,0.032558385,0
6,4,0.02017085,0
4,4,0.016265363,0
8,8,0.014563489,0
7,7,0.034809865,0
8,8,0.02859819,0
5,7,0.04390719,0
4,4,0.02241411,0
6,6,0.0086949095,0
3,3,0.019045925,0
9,0,0.038111594,0
3,3,0.028293163,0
7,7,0.035762854,0
8,8,0.024333363,0
0,8,0.029896488,0
0,0,0.018145813,0
5,5,0.02281878,0
9,9,0.03397506,0
4,4,0.029485157,0
6,6,0.0078102774,0
5,5,0.013980374,0
0,0,0.016286824,0
7,7,0.040188413,0
8,8,0.012788265,0
5,3,0.022854352,0
4,4,0.01638242,0
6,6,0.010484141,0
8,8,0.040258955,0
6,6,0.017338702,0
2,3,0.019597637,0
8,8,0.025005018,0
9,9,0.03030551,0
2,2,0.02636532,0
6,6,0.013307602,0
5,7,0.046824455,0
7,7,0.027846517,0
1,1,0.016244922,0
1,1,0.042999495,0
1,5,0.040865324,0
2,4,0.011418664,0
5,2,0.021432728,0
1,1,0.061313946,0
0,1,0.03772532,0
9,1,0.038933482,0
3,3,0.0307265,0
5,5,0.038504437,0
3,3,0.022237057,0
8,8,0.011127379,0
8,8,0.00854623,0
5,7,0.027548378,0
3,3,0.040819712,0
0,0,0.032166254,0
6,6,0.02988869,0
8,8,0.040859167,0
1,1,0.054938763,0
6,6,0.020756114,0
9,9,0.038618837,0
5,5,0.019605316,0
3,2,0.024364851,0
2,2,0.038646407,0
0,0,0.042735457,0
3,3,0.02732298,0
8,8,0.013674456,0
3,0,0.036817987,0
8,8,0.02544552,0
4,4,0.010096245,0
2,7,0.071447246,0
9,0,0.030068273,0
1,1,0.047615916,0
3,3,0.02584669,0
6,6,0.047175962,0
7,7,0.018016307,0
6,6,0.025890866,0
2,2,0.061932236,0
6,6,0.031123513,0
4,7,0.011046222,0
4,4,0.022380164,0
4,4,0.024977127,0
5,5,0.029587844,0
4,5,0.027888482,0
6,2,0.025924986,0
5,3,0.03559309,0
0,0,0.019009614,0
1,1,0.056830738,0
8,8,0.0127070835,0
6,6,0.021193413,0
5,5,0.07315881,0
0,0,0.009549624,0
3,3,0.020419165,0
1,1,0.024921544,0
7,7,0.030061128,0
5,5,0.04752184,0
0,2,0.02705778,0
0,4,0.016614974,0
3,5,0.03364021,0
6,6,0.018518515,0
2,2,0.021929687,0
5,5,0.035201896,0
4,4,0.023105435,0
1,1,0.029232869,0
0,0,0.017732127,0
6,6,0.02101144,0
2,7,0.028079897,0
2,2,0.014994518,0
2,2,0.043057416,0
8,8,0.046012666,0
7,7,0.012659113,0
2,6,0.013732887,0
6,6,0.031134732,0
7,7,0.05807188,0
4,3,0.024371184,0
6,6,0.02202923,0
0,0,0.011473653,0
6,6,0.018826015,0
3,6,0.022210216,0
6,6,0.014916744,0
2,7,0.055223953,0
8,8,0.06247287,0
8,8,0.020576613,0
6,6,0.011849488,0
7,0,0.015100687,0
9,9,0.04987174,0
8,8,0.01365322,0
4,3,0.030792939,0
6,4,0.016280208,0
1,1,0.030087,0
9,9,0.029906547,0
0,0,0.04526029,0
7,0,0.02766881,0
4,4,0.012415265,0
6,6,0.023964802,0
9,9,0.042967673,0
9,9,0.052619155,0
9,9,0.05113863,0
7,7,0.013381362,0
8,8,0.0095181605,0
2,2,0.009295034,0
1,7,0.044891555,0
9,9,0.07439402,0
3,7,0.021658128,0
0,0,0.023337292,0
6,6,0.014366165,0
2,3,0.021503193,0
2,3,0.032357838,0
8,8,0.04603548,0
6,6,0.027751163,0
5,5,0.04717989,0
1,1,0.023676082,0
5,5,0.05715863,0
4,4,0.011198662,0
5,5,0.009609498,0
1,1,0.031842772,0
6,2,0.016902464,0
4,4,0.006884195,0
0,7,0.044199158,0
6,6,0.039163474,0
9,9,0.03634553,0
7,7,0.043590676,0
3,5,0.033795413,0
8,8,0.02606835,0
1,1,0.03307729,0
1,1,0.012991104,0
9,9,0.04786702,0
6,6,0.064087436,0
2,5,0.027959324,0
4,4,0.013456844,0
0,0,0.022505896,0
5,2,0.047514882,0
4,7,0.034983102,0
8,8,0.021598414,0
7,7,0.03812163,0
9,9,0.06002893,0
6,6,0.019850554,0
4,4,0.026676968,0
8,8,0.010197374,0
5,5,0.038969766,0
3,3,0.02569394,0
5,3,0.029672774,0
6,6,0.0135405185,0
4,5,0.019670716,0
6,6,0.028220199,0
5,3,0.0485042,0
6,6,0.0214604,0
0,0,0.01630048,0
5,5,0.02737183,0
8,8,0.01537703,0
8,3,0.017444571,0
0,0,0.04439542,0
5,5,0.024327517,0
4,4,0.006537411,0
0,0,0.021392716,0
0,0,0.021206008,0
9,9,0.0515103,0
8,8,0.028065478,0
6,0,0.036877614,0
5,5,0.053678725,0
7,7,0.021918228,0
3,4,0.027840294,0
1,1,0.030014427,0
6,0,0.027081937,0
8,8,0.023499923,0
4,4,0.041782707,0
1,1,0.03046076,0
8,8,0.024435235,0
2,2,0.01593659,0
6,6,0.0132271005,0
5,5,0.03072077,0
8,8,0.033228856,0
7,7,0.066067606,0
8,8,0.031664632,0
2,2,0.015152067,0
5,3,0.02714809,0
6,2,0.022100603,0
1,8,0.026509635,0
0,0,0.023738252,0
5,5,0.05239877,0
6,6,0.020243278,0
3,5,0.053687055,0
4,4,0.009297657,0
3,3,0.018519014,0
3,3,0.07025812,0
8,8,0.009173958,0
8,8,0.03426251,0
6,6,0.031715296,0
5,3,0.0902029,0
0,0,0.0113935955,0
6,6,0.026462259,0
1,1,0.0682202,0
2,2,0.02296292,0
0,0,0.007343055,0
5,7,0.04034779,0
5,5,0.041533217,0
6,3,0.06872215,0
9,9,0.048509676,0
9,9,0.02518723,0
5,5,0.02294921,0
7,7,0.024813876,0
0,0,0.034789223,0
2,2,0.018255802,0
1,1,0.04153781,0
1,1,0.03648406,0
2,2,0.04154331,0
9,9,0.0436089,0
2,2,0.04478107,0
9,9,0.04169031,0
9,9,0.037147067,0
1,1,0.036683958,0
8,8,0.035031784,0
8,8,0.01953801,0
0,0,0.015516166,0
6,6,0.050547868,0
5,5,0.06093876,0
1,1,0.034922022,0
9,9,0.02087429,0
9,9,0.018450467,0
2,2,0.013433688,0
0,0,0.009987817,0
2,3,0.025345633,0
5,3,0.058666293,0
5,5,0.033380866,0
1,1,0.028644271,0
9,7,0.041298468,0
4,4,0.014133978,0
1,1,0.043968424,0
9,9,0.039123468,0
0,0,0.016743092,0
9,9,0.03310422,0
5,5,0.02080501,0
5,3,0.01765717,0
2,2,0.013797763,0
9,9,0.033208188,0
5,5,0.025388928,0
2,2,0.015306342,0
0,0,0.006472262,0
8,8,0.072370924,0
0,0,0.03619788,0
3,3,0.03835604,0
7,7,0.045756876,0
6,7,0.03181654,0
4,4,0.018854333,0
1,1,0.03693019,0
9,9,0.039114654,0
0,0,0.020266825,0
0,0,0.01171752,0
4,4,0.021729896,0
3,2,0.028366128,0
1,1,0.021480612,0
8,8,0.01477126,0
7,7,0.036661867,0
1,1,0.03617836,0
2,2,0.055840176,0
6,2,0.009872656,0
6,6,0.03938505,0
5,5,0.053135112,0
8,8,0.016120639,0
8,8,0.021514596,0
1,1,0.03023913,0
7,7,0.044946235,0
7,7,0.018813962,0
6,6,0.013406996,0
4,4,0.030041987,0
9,9,0.0572233,0
4,4,0.01734565,0
0,0,0.013581492,0
6,6,0.016212748,0
1,1,0.018707734,0
2,8,0.024393676,0
9,1,0.079957984,0
6,2,0.022072596,0
4,4,0.021560326,0
6,6,0.025726544,0
3,3,0.027622215,0
5,5,0.030120298,0
5,5,0.029238528,0
7,7,0.023100415,0
5,3,0.023480408,0
6,6,0.01349875,0
2,2,0.053413283,0
4,5,0.034615878,0
2,2,0.018898817,0
3,3,0.016945718,0
9,9,0.0273396,0
1,1,0.025601283,0
0,0,0.015931131,0
8,8,0.0037758425,0
6,6,0.019435564,0
4,4,0.040887784,0
1,1,0.027139029,0
0,0,0.03605092,0
6,6,0.02325272,0
6,6,0.014154728,0
5,5,0.046454635,0
5,7,0.02307492,0
6,6,0.015201703,0
8,8,0.058970865,0
5,5,0.034121923,0
1,1,0.018954098,0
8,8,0.0344346,0
5,5,0.023332322,0
9,9,0.041851,0
2,2,0.013021752,0
0,0,0.015627276,0
0,2,0.03051141,0
5,3,0.03407512,0
4,4,0.023349179,0
8,8,0.037981573,0
6,6,0.01750366,0
8,8,0.032625087,0
1,1,0.03818514,0
6,6,0.031172113,0
1,9,0.050053522,0
5,3,0.03977497,0
9,9,0.027073765,0
5,5,0.051768407,0
9,9,0.04366548,0
2,2,0.02682936,0
5,7,0.0486705,0
0,0,0.018519044,0
9,9,0.03596812,0
6,6,0.021988168,0
9,7,0.05817108,0
9,9,0.023561448,0
2,0,0.014448286,0
0,0,0.04065272,0
5,5,0.032727297,0
9,9,0.039987035,0
6,2,0.013690226,0
1,1,0.038701173,0
5,5,0.025183344,0
1,1,0.028844103,0
4,3,0.03680284,0
6,6,0.02609188,0
2,2,0.0279144,0
3,3,0.012242989,0
1,9,0.016698888,0
0,0,0.0039849845,0
7,7,0.023199722,0
1,1,0.026341641,0
4,4,0.017082503,0
4,4,0.020050144,0
9,0,0.057224642,0
6,9,0.024385192,0
2,2,0.03685734,0
2,2,0.024664639,0
7,5,0.016066507,0
5,3,0.020605829,0
4,4,0.008822405,0
0,0,0.020878965,0
4,2,0.020141156,0
4,4,0.013606203,0
8,0,0.03296931,0
6,3,0.06832658,0
2,2,0.03503807,0
7,7,0.061543643,0
0,7,0.024443632,0
9,9,0.022002697,0
5,3,0.047258377,0
6,6,0.038432788,0
4,4,0.021281041,0
2,6,0.01847175,0
5,5,0.051208243,0
7,7,0.03733929,0
8,8,0.011999093,0
5,5,0.028282396,0
6,7,0.019363387,0
7,2,0.017322225,0
2,2,0.010942225,0
8,8,0.028717948,0
2,2,0.015538388,0
1,1,0.03544409,0
2,2,0.00918698,0
6,3,0.03150003,0
2,2,0.030022176,0
7,3,0.019603314,0
4,4,0.017736983,0
4,4,0.06437754,0
6,4,0.038788967,0
2,2,0.14053768,0
3,3,0.024979567,0
0,0,0.0050341124,0
4,4,0.03277374,0
4,4,0.018033372,0
6,6,0.026480211,0
0,2,0.017192595,0
4,7,0.03867992,0
1,1,0.024185231,0
0,0,0.03563649,0
8,8,0.032915846,0
7,5,0.033708137,0
7,7,0.031246228,0
0,0,0.02783967,0
0,0,0.018585607,0
5,3,0.030690247,0
8,8,0.02142029,0
8,8,0.029951444,0
4,4,0.028707137,0
5,5,0.015190128,0
6,3,0.032117996,0
6,6,0.008571734,0
5,7,0.02277732,0
0,0,0.03724966,0
9,9,0.04025976,0
1,1,0.043182697,0
1,1,0.030858904,0
8,8,0.018847926,0
6,3,0.06628966,0
7,7,0.029466793,0
0,0,0.011079881,0
7,0,0.07016968,0
5,2,0.023950964,0
1,1,0.019872354,0
5,2,0.02483616,0
9,9,0.023423955,0
8,9,0.028096857,0
6,3,0.028659292,0
3,3,0.05155066,0
0,0,0.0129344715,0
2,2,0.026507573,0
3,2,0.033524822,0
1,1,0.032672692,0
9,9,0.046012282,0
8,9,0.02439828,0
5,5,0.016903028,0
1,1,0.042726353,0
6,6,0.02812436,0
1,1,0.06050849,0
5,1,0.017745102,0
9,0,0.042945802,0
5,5,0.02753157,0
0,0,0.049225796,0
5,4,0.0448443,0
6,6,0.028259642,0
1,1,0.023540853,0
6,4,0.015548429,0
6,6,0.020466221,0
1,1,0.060819123,0
0,0,0.016462876,0
7,2,0.048787694,0
2,2,0.022579009,0
3,3,0.017532047,0
6,6,0.019715155,0
2,2,0.012759614,0
6,6,0.014150411,0
1,1,0.033770587,0
0,8,0.04183638,0
7,7,0.016437551,0
4,5,0.01744398,0
6,6,0.022235287,0
4,2,0.013444226,0
5,5,0.03584844,0
4,4,0.021413343,0
8,8,0.016225582,0
2,3,0.03074523,0
2,4,0.03380778,0
8,8,0.021132654,0
0,0,0.01024239,0
7,7,0.016813133,0
0,1,0.03635096,0
1,9,0.0493861,0
6,6,0.021524103,0
5,0,0.06831903,0
6,6,0.025002241,0
2,2,0.02951286,0
8,1,0.02337116,0
8,8,0.016082117,0
2,4,0.012101377,0
3,3,0.029400729,0
8,2,0.03819284,0
6,6,0.016072417,0
2,2,0.016836792,0
9,9,0.024986902,0
0,1,0.049032416,0
5,3,0.04406503,0
4,4,0.017836625,0
5,5,0.016808048,0
2,2,0.018386448,0
1,1,0.0281555,0
2,3,0.090257354,0
3,5,0.019509898,0
8,8,0.031164788,0
4,4,0.011140555,0
6,6,0.023601122,0
8,8,0.017477516,0
5,3,0.03553375,0
5,5,0.048150476,0
6,6,0.0123254,0
7,7,0.027346157,0
8,8,0.011088848,0
4,8,0.04163075,0
2,2,0.020359166,0
5,5,0.013904181,0
2,2,0.03355371,0
4,4,0.013181385,0
0,0,0.019369991,0
1,1,0.023757821,0
4,2,0.011684581,0
8,8,0.030125774,0
0,0,0.024611456,0
1,1,0.03916244,0
8,8,0.00921271,0
1,1,0.022674687,0
4,2,0.00773448,0
5,4,0.04446031,0
5,5,0.017853772,0
6,6,0.01307293,0
7,7,0.035434723,0
9,9,0.04143439,0
5,2,0.014081628,0
0,0,0.04873708,0
5,5,0.046335414,0
6,3,0.04652879,0
5,5,0.027671797,0
6,3,0.013454332,0
2,0,0.013931482,0
8,8,0.044807777,0
7,0,0.050733816,0
6,6,0.029214635,0
4,4,0.011943373,0
2,2,0.023972265,0
7,7,0.029787512,0
6,6,0.01783067,0
3,3,0.01314576,0
4,4,0.02002135,0
5,6,0.047705207,0
2,1,0.045925032,0
6,7,0.021245124,0
8,8,0.026338926,0
5,5,0.02575451,0
0,0,0.031876747,0
7,7,0.021672959,0
1,1,0.026232382,0
9,9,0.04725583,0
1,1,0.035191003,0
6,6,0.02207166,0
3,5,0.04000004,0
1,1,0.04202014,0
3,0,0.017243428,0
6,2,0.014491406,0
2,2,0.015451145,0
5,5,0.04745586,0
5,5,0.018729826,0
3,3,0.041469596,0
3,3,0.041224405,0
0,0,0.036034893,0
7,7,0.052113462,0
1,1,0.029153928,0
1,1,0.04812488,0
8,8,0.025343709,0
6,6,0.035473708,0
4,4,0.008621658,0
1,1,0.01641685,0
3,3,0.045180812,0
5,5,0.04939578,0
4,2,0.015329644,0
9,9,0.03754385,0
6,6,0.015933877,0
0,0,0.0085177785,0
9,1,0.02855116,0
5,3,0.043168608,0
1,1,0.050786693,0
1,1,0.028292,0
5,5,0.021278195,0
5,3,0.032232348,0
2,2,0.009498041,0
1,1,0.023218045,0
2,2,0.02144704,0
6,0,0.03295869,0
5,5,0.0220279,0
2,2,0.014516767,0
6,2,0.01563146,0
7,4,0.01980518,0
5,5,0.029429153,0
8,8,0.045326363,0
9,5,0.027116714,0
8,8,0.024995072,0
7,7,0.03560273,0
4,4,0.021825092,0
0,0,0.027996069,0
7,7,0.017886765,0
6,6,0.016264549,0
1,9,0.027431985,0
4,4,0.010957566,0
0,0,0.0105670495,0
7,7,0.029341677,0
6,6,0.018004531,0
4,5,0.017563274,0
9,9,0.051440146,0
3,3,0.02028391,0
5,5,0.018005963,0
5,7,0.013349268,0
6,2,0.015058107,0
7,7,0.033758152,0
8,8,0.039749216,0
5,5,0.057006855,0
1,1,0.03389508,0
2,2,0.047005583,0
1,1,0.025364371,0
7,7,0.026466807,0
3,3,0.055323377,0
9,9,0.05510834,0
0,0,0.034637515,0
4,4,0.021051556,0
6,6,0.018325565,0
9,9,0.038655054,0
8,8,0.016741587,0
7,7,0.050271805,0
9,9,0.03751884,0
5,8,0.03589936,0
8,8,0.036540806,0
5,4,0.033134367,0
9,9,0.019606194,0
0,8,0.024985204,0
9,9,0.023721397,0
4,4,0.019232666,0
7,7,0.016841589,0
0,0,0.046183933,0
0,0,0.030977359,0
6,6,0.024459168,0
9,9,0.0734093,0
4,4,0.02703987,0
5,5,0.051895384,0
8,8,0.013751018,0
3,3,0.031019399,0
0,0,0.012790416,0
8,8,0.028119134,0
6,5,0.03942516,0
2,2,0.012647897,0
4,0,0.0093725175,0
6,6,0.013628294,0
4,4,0.03791449,0
2,4,0.047674593,0
5,3,0.039446507,0
5,5,0.024108186,0
6,3,0.011488363,0
6,2,0.03337664,0
1,1,0.03590449,0
9,9,0.023440786,0
7,7,0.027417736,0
4,7,0.027501127,0
0,0,0.08755917,0
5,5,0.022895925,0
8,8,0.015669093,0
5,4,0.02694769,0
9,9,0.023713583,0
1,1,0.072780706,0
9,9,0.04502411,0
0,0,0.010240265,0
8,8,0.017639842,0
0,0,0.047328267,0
2,2,0.021055812,0
1,1,0.034672987,0
1,1,0.02985125,0
1,1,0.034210052,0
4,2,0.04628961,0
5,5,0.027899718,0
2,2,0.03849863,0
7,7,0.025432786,0
6,6,0.037963543,0
8,8,0.02254153,0
8,8,0.034470003,0
9,9,0.02907796,0
5,5,0.042216193,0
0,0,0.03861538,0
7,7,0.055353004,0
1,1,0.042121902,0
3,3,0.022988603,0
8,8,0.019841686,0
5,5,0.032090154,0
5,5,0.014607005,0
5,0,0.026440583,0
1,1,0.0294462,0
6,6,0.01045948,0
8,8,0.008220422,0
9,9,0.027099088,0
7,7,0.034283616,0
6,2,0.02408745,0
8,1,0.046383847,0
4,4,0.0061897524,0
9,9,0.037337583,0
5,6,0.016336093,0
1,1,0.028352357,0
1,1,0.024525171,0
0,0,0.016137844,0
1,1,0.03217791,0
3,3,0.016627697,0
6,8,0.022298455,0
0,0,0.031405933,0
4,4,0.0059513287,0
3,3,0.015304625,0
9,9,0.026965544,0
3,3,0.025223376,0
6,3,0.0273871,0
5,4,0.026308296,0
9,9,0.037428662,0
4,4,0.04143764,0
8,8,0.037953544,0
4,7,0.053287853,0
7,7,0.025928445,0
9,9,0.033322725,0
7,7,0.040015597,0
4,4,0.020129684,0
6,6,0.057498325,0
0,8,0.017128339,0
0,0,0.009595902,0
4,4,0.00832906,0
7,4,0.026681513,0
8,8,0.048259705,0
5,5,0.006896701,0
0,3,0.06265416,0
6,6,0.027678391,0
9,9,0.03360794,0
1,0,0.028685557,0
7,7,0.037921038,0
5,2,0.060700964,0
6,6,0.025541222,0
1,1,0.030850554,0
2,7,0.026433215,0
8,8,0.020689884,0
1,1,0.023873337,0
5,5,0.029597675,0
4,4,0.018717872,0
4,4,0.007973586,0
2,2,0.011309284,0
9,9,0.028252713,0
8,8,0.05914466,0
5,3,0.019913202,0
6,3,0.0076851384,0
1,1,0.03878256,0
7,7,0.019752305,0
8,8,0.02061671,0
5,5,0.033237115,0
5,5,0.015833562,0
2,2,0.03754353,0
1,1,0.06726817,0
8,8,0.02303212,0
9,9,0.056402307,0
1,9,0.039573982,0
8,8,0.024224637,0
5,5,0.014342688,0
6,6,0.010920781,0
1,1,0.042021524,0
0,8,0.035503726,0
7,0,0.017572505,0
6,6,0.013430137,0
3,3,0.041637167,0
5,2,0.04920772,0
5,5,0.03657418,0
4,4,0.017013235,0
5,3,0.049344093,0
7,7,0.017179545,0
3,3,0.048847843,0
0,0,0.02438073,0
5,5,0.035085186,0
9,9,0.047668595,0
0,0,0.022803044,0
0,0,0.02151163,0
1,1,0.05614465,0
9,9,0.049400005,0
4,4,0.017223751,0
6,6,0.017931402,0
9,9,0.038594875,0
5,3,0.020951161,0
2,2,0.034563262,0
1,1,0.023740575,0
9,9,0.023592219,0
5,3,0.012774129,0
0,0,0.021796273,0
9,9,0.06281657,0
0,0,0.010529842,0
7,7,0.02979094,0
1,1,0.031609166,0
2,4,0.049841687,0
1,1,0.024405425,0
9,9,0.038545296,0
5,5,0.044214863,0
5,3,0.05567582,0
8,8,0.02337519,0
5,4,0.027110772,0
7,7,0.034226444,0
8,8,0.016777394,0
4,4,0.024016201,0
6,6,0.020012671,0
2,0,0.010897302,0
2,7,0.023064328,0
3,3,0.022080848,0
9,9,0.046863317,0
0,9,0.0335708,0
6,6,0.019348947,0
8,2,0.01966157,0
3,3,0.024039976,0
4,4,0.03400629,0
0,0,0.0504017,0
5,7,0.025802737,0
5,5,0.037441242,0
9,9,0.038224448,0
5,5,0.01503419,0
0,0,0.013300154,0
5,3,0.036570847,0
0,0,0.028481876,0
1,9,0.03784926,0
2,2,0.037040927,0
5,5,0.021857781,0
1,1,0.03436119,0
6,2,0.009267374,0
8,8,0.020641932,0
2,4,0.025748568,0
7,7,0.033277337,0
8,8,0.024656363,0
3,3,0.0379442,0
5,5,0.015048794,0
1,1,0.028286697,0
8,8,0.014054391,0
2,5,0.014884856,0
4,4,0.02016739,0
3,3,0.07093496,0
6,6,0.01942726,0
4,4,0.041302174,0
2,2,0.027327223,0
5,5,0.04017707,0
8,0,0.02152806,0
7,4,0.019763062,0
8,8,0.015516466,0
8,8,0.04275233,0
5,3,0.019530486,0
0,0,0.010915526,0
4,4,0.010004728,0
7,7,0.039057624,0
7,4,0.01573843,0
9,9,0.031994764,0
8,8,0.016356109,0
7,7,0.068960644,0
9,9,0.030275231,0
9,9,0.060692858,0
0,0,0.056410465,0
0,0,0.03115957,0
7,7,0.018563446,0
7,7,0.03613478,0
7,7,0.022485593,0
7,7,0.05552202,0
1,1,0.03265604,0
3,3,0.035740785,0
2,2,0.031144725,0
6,6,0.04497939,0
4,4,0.020659782,0
1,1,0.021671778,0
0,0,0.041604746,0
3,7,0.03600027,0
9,8,0.044704497,0
2,2,0.019546496,0
4,4,0.008857193,0
4,4,0.031605083,0
7,7,0.03866427,0
4,4,0.047819722,0
1,1,0.028039211,0
9,1,0.03375381,0
1,1,0.037136123,0
6,6,0.007602478,0
0,0,0.011251538,0
8,8,0.020590566,0
1,1,0.040586527,0
1,1,0.024225553,0
