predictions,labels,reconstruction_losses,scales
1,1,0.035854347,0.0
1,1,0.05703636,0.0
3,3,0.02884586,0.0
0,7,0.027668836,0.0
5,5,0.025429972,0.0
7,7,0.029417455,0.0
2,2,0.019139461,0.0
2,2,0.019954907,0.0
9,3,0.025366277,0.0
2,2,0.015002519,0.0
3,3,0.03015464,0.0
7,7,0.03431611,0.0
8,8,0.02752188,0.0
5,5,0.037911806,0.0
5,2,0.040506296,0.0
1,1,0.02192308,0.0
2,2,0.032655623,0.0
6,2,0.021473223,0.0
9,9,0.042591974,0.0
9,9,0.029605085,0.0
8,8,0.042265426,0.0
9,9,0.036202244,0.0
8,8,0.010318359,0.0
9,9,0.03554219,0.0
0,0,0.05033198,0.0
2,2,0.0064927074,0.0
5,5,0.018864084,0.0
8,8,0.047005292,0.0
5,5,0.056061998,0.0
7,7,0.025305793,0.0
1,1,0.060176287,0.0
8,8,0.023205869,0.0
5,5,0.021699054,0.0
6,6,0.015383449,0.0
3,3,0.024860898,0.0
4,4,0.004957612,0.0
6,6,0.0276315,0.0
0,0,0.014631634,0.0
4,4,0.03669429,0.0
0,9,0.016699785,0.0
5,4,0.021221645,0.0
1,1,0.12033945,0.0
2,6,0.022258526,0.0
6,2,0.018834924,0.0
8,8,0.021513736,0.0
8,8,0.017310066,0.0
2,1,0.0384829,0.0
7,7,0.03448123,0.0
1,1,0.04444961,0.0
5,5,0.03542486,0.0
5,7,0.022606164,0.0
3,3,0.037713815,0.0
7,7,0.02850864,0.0
5,5,0.051093653,0.0
8,8,0.016680008,0.0
8,8,0.017948331,0.0
5,3,0.01978487,0.0
8,8,0.011032931,0.0
5,4,0.023341812,0.0
1,1,0.037226148,0.0
4,4,0.019268978,0.0
0,0,0.011242896,0.0
5,5,0.030940615,0.0
1,1,0.054606486,0.0
9,8,0.02490331,0.0
8,8,0.011163868,0.0
2,4,0.01587878,0.0
1,1,0.038689967,0.0
2,2,0.026129887,0.0
1,1,0.026910583,0.0
7,7,0.03584915,0.0
1,1,0.040139843,0.0
6,6,0.04100389,0.0
7,7,0.029309092,0.0
8,3,0.022034146,0.0
0,0,0.011337496,0.0
9,9,0.025338275,0.0
5,3,0.014353033,0.0
6,4,0.01801264,0.0
4,4,0.012915205,0.0
6,6,0.023376571,0.0
8,8,0.02438487,0.0
5,5,0.015630042,0.0
2,2,0.012066759,0.0
8,8,0.022842057,0.0
0,0,0.029263824,0.0
9,9,0.02753398,0.0
6,6,0.013634692,0.0
7,7,0.021952832,0.0
7,7,0.03849536,0.0
6,6,0.016132234,0.0
6,6,0.03640936,0.0
4,4,0.010927816,0.0
8,2,0.018783389,0.0
2,4,0.014541452,0.0
6,6,0.020409325,0.0
3,3,0.018437056,0.0
5,3,0.031335644,0.0
6,4,0.011118283,0.0
0,0,0.0056677903,0.0
4,2,0.014073245,0.0
6,3,0.048128713,0.0
5,5,0.024044743,0.0
2,2,0.013164486,0.0
3,3,0.041152116,0.0
0,0,0.019007107,0.0
3,3,0.01453217,0.0
9,1,0.03828003,0.0
4,4,0.020683238,0.0
6,6,0.02384106,0.0
9,9,0.03155062,0.0
9,9,0.04593207,0.0
5,5,0.07636171,0.0
5,7,0.01596679,0.0
6,6,0.016860716,0.0
8,8,0.020050308,0.0
2,3,0.07550251,0.0
5,0,0.046347737,0.0
5,7,0.010375491,0.0
2,2,0.07159734,0.0
6,2,0.013888226,0.0
0,0,0.022408968,0.0
8,8,0.020875571,0.0
5,5,0.023418494,0.0
5,2,0.037544414,0.0
7,7,0.044087905,0.0
4,4,0.012482688,0.0
6,6,0.026904656,0.0
5,7,0.021923602,0.0
9,9,0.032419737,0.0
8,8,0.04127602,0.0
5,6,0.039783243,0.0
7,7,0.03957093,0.0
5,5,0.017907858,0.0
9,9,0.023308322,0.0
2,2,0.004645121,0.0
5,5,0.01674333,0.0
5,5,0.034048393,0.0
8,8,0.03327058,0.0
9,9,0.034366835,0.0
4,4,0.010574084,0.0
9,9,0.028362466,0.0
3,5,0.04892565,0.0
5,3,0.03119357,0.0
6,6,0.017097387,0.0
2,7,0.03179892,0.0
6,6,0.009242675,0.0
6,3,0.022314206,0.0
5,5,0.033697344,0.0
5,5,0.053911373,0.0
6,2,0.018306373,0.0
5,5,0.040539127,0.0
2,0,0.016947033,0.0
6,2,0.02438551,0.0
8,8,0.008794104,0.0
0,8,0.034166697,0.0
8,0,0.03173589,0.0
2,2,0.009723486,0.0
6,6,0.030957354,0.0
7,7,0.033092037,0.0
6,2,0.03981411,0.0
4,4,0.016235419,0.0
4,4,0.028532922,0.0
9,9,0.037250593,0.0
8,8,0.01173075,0.0
6,6,0.038292337,0.0
5,3,0.040915206,0.0
0,0,0.0240948,0.0
5,5,0.016822819,0.0
8,8,0.020028653,0.0
5,5,0.026244888,0.0
6,6,0.009956694,0.0
6,3,0.028934369,0.0
3,3,0.03825151,0.0
6,6,0.015489257,0.0
8,8,0.014419481,0.0
9,9,0.03291588,0.0
6,3,0.027104884,0.0
1,1,0.037113603,0.0
6,6,0.0302412,0.0
5,5,0.022251187,0.0
1,1,0.042874288,0.0
5,3,0.04109246,0.0
5,5,0.051259067,0.0
6,6,0.020077065,0.0
1,1,0.018651871,0.0
9,9,0.029292993,0.0
6,6,0.015752159,0.0
4,3,0.030973205,0.0
3,3,0.07589115,0.0
6,6,0.05026569,0.0
6,6,0.02995739,0.0
1,1,0.0686437,0.0
5,6,0.043434724,0.0
3,7,0.009472991,0.0
9,9,0.048760965,0.0
3,3,0.038939167,0.0
8,8,0.03165418,0.0
7,7,0.025900483,0.0
0,0,0.04681528,0.0
5,5,0.021162787,0.0
1,1,0.029369444,0.0
2,7,0.040007066,0.0
8,8,0.009790094,0.0
9,9,0.036929175,0.0
4,4,0.012404756,0.0
8,8,0.023046054,0.0
1,1,0.027701354,0.0
2,2,0.035234034,0.0
3,3,0.046314936,0.0
8,3,0.04319854,0.0
9,9,0.025866112,0.0
0,0,0.021496939,0.0
7,7,0.016522694,0.0
0,0,0.03739321,0.0
2,2,0.034992315,0.0
2,3,0.028784433,0.0
5,5,0.044868004,0.0
7,7,0.0190542,0.0
1,1,0.04071647,0.0
5,2,0.026274635,0.0
3,3,0.040010743,0.0
3,3,0.04195891,0.0
2,2,0.008267736,0.0
7,7,0.030331662,0.0
6,3,0.007159974,0.0
9,9,0.02031974,0.0
7,7,0.033067446,0.0
9,9,0.04855377,0.0
1,1,0.033449378,0.0
9,9,0.046405327,0.0
9,7,0.01296362,0.0
9,9,0.02997621,0.0
8,8,0.042011183,0.0
6,6,0.02068144,0.0
4,4,0.03467152,0.0
6,6,0.01973909,0.0
7,5,0.017227687,0.0
3,3,0.037832797,0.0
0,0,0.013768154,0.0
2,2,0.05673893,0.0
6,6,0.014110793,0.0
8,8,0.026717251,0.0
2,2,0.05161023,0.0
8,8,0.04561375,0.0
5,5,0.05415793,0.0
2,2,0.015994277,0.0
1,6,0.02707691,0.0
9,9,0.029856732,0.0
0,0,0.017078651,0.0
5,2,0.027034221,0.0
2,3,0.02250079,0.0
7,4,0.051616255,0.0
8,8,0.025240406,0.0
9,2,0.045099083,0.0
0,0,0.005907858,0.0
0,2,0.003013459,0.0
1,1,0.029393995,0.0
4,4,0.013939954,0.0
9,0,0.028548459,0.0
8,0,0.047134493,0.0
2,0,0.018864138,0.0
2,2,0.014098729,0.0
0,0,0.021481603,0.0
0,0,0.068225205,0.0
3,3,0.039961796,0.0
9,9,0.015990792,0.0
0,0,0.0354948,0.0
5,5,0.057065275,0.0
3,4,0.02557155,0.0
7,7,0.012356669,0.0
9,9,0.028563634,0.0
8,6,0.01854765,0.0
5,7,0.011919864,0.0
2,2,0.022441091,0.0
7,7,0.029895544,0.0
9,9,0.026993224,0.0
6,6,0.012050442,0.0
1,1,0.03448181,0.0
4,2,0.07327202,0.0
6,6,0.02399034,0.0
5,2,0.031100111,0.0
4,4,0.048093427,0.0
5,5,0.03917896,0.0
1,1,0.02764832,0.0
8,8,0.029316029,0.0
1,1,0.026156127,0.0
6,6,0.013307051,0.0
5,8,0.030434692,0.0
6,6,0.00907016,0.0
5,7,0.020330792,0.0
8,8,0.0146157695,0.0
3,3,0.018746836,0.0
2,2,0.048225943,0.0
2,2,0.009965266,0.0
2,2,0.063290715,0.0
6,3,0.027082974,0.0
5,7,0.011001348,0.0
7,7,0.038080193,0.0
8,8,0.022889445,0.0
7,7,0.018741108,0.0
0,0,0.030239023,0.0
1,1,0.04177164,0.0
8,3,0.041094173,0.0
3,3,0.0513123,0.0
9,9,0.05337597,0.0
6,6,0.011065193,0.0
4,4,0.022259682,0.0
9,9,0.062039915,0.0
6,6,0.011474706,0.0
6,6,0.019823823,0.0
2,2,0.00655071,0.0
6,6,0.023568051,0.0
1,1,0.028706541,0.0
5,5,0.035032287,0.0
5,7,0.030206503,0.0
0,7,0.02897034,0.0
7,7,0.042101126,0.0
5,5,0.07480746,0.0
4,4,0.0140510695,0.0
2,2,0.039934143,0.0
3,5,0.022730185,0.0
1,1,0.028264223,0.0
1,1,0.035761632,0.0
2,2,0.060346052,0.0
7,7,0.018588847,0.0
6,6,0.01795882,0.0
0,0,0.040958554,0.0
8,0,0.04681058,0.0
7,7,0.012161699,0.0
1,9,0.04623401,0.0
5,5,0.038446046,0.0
0,0,0.039600965,0.0
7,7,0.011467026,0.0
9,9,0.024603857,0.0
0,0,0.059963215,0.0
0,0,0.061587453,0.0
0,0,0.03290018,0.0
8,8,0.027077988,0.0
4,4,0.0064781397,0.0
9,9,0.03446792,0.0
4,4,0.020619834,0.0
5,7,0.015717816,0.0
9,9,0.022707282,0.0
6,1,0.062256217,0.0
5,5,0.045175422,0.0
6,6,0.017143529,0.0
3,3,0.033263683,0.0
2,6,0.032410692,0.0
9,9,0.039280042,0.0
1,8,0.021601023,0.0
4,4,0.020803273,0.0
0,8,0.022326902,0.0
4,7,0.053645555,0.0
4,4,0.009462168,0.0
3,3,0.011471081,0.0
8,8,0.009423592,0.0
8,8,0.015477383,0.0
4,4,0.037118394,0.0
6,6,0.034526322,0.0
8,8,0.03943947,0.0
0,9,0.0146436775,0.0
2,2,0.008134871,0.0
3,3,0.04243325,0.0
5,3,0.028893627,0.0
5,5,0.033600572,0.0
8,8,0.017978607,0.0
5,3,0.029676422,0.0
1,1,0.03258536,0.0
0,0,0.015867408,0.0
5,5,0.043386903,0.0
2,2,0.012495556,0.0
1,1,0.03900202,0.0
0,0,0.009461623,0.0
5,3,0.01173196,0.0
6,1,0.07378977,0.0
8,8,0.016899837,0.0
9,9,0.018966101,0.0
6,6,0.015435883,0.0
4,4,0.016420983,0.0
2,2,0.016884388,0.0
1,1,0.060566977,0.0
2,2,0.013473534,0.0
8,8,0.012826755,0.0
9,9,0.052842643,0.0
9,9,0.04570499,0.0
4,4,0.014247599,0.0
4,4,0.04130848,0.0
3,5,0.046740834,0.0
1,1,0.037911978,0.0
0,0,0.020981578,0.0
3,3,0.019468276,0.0
6,3,0.04974078,0.0
1,1,0.017895805,0.0
9,9,0.022435388,0.0
1,1,0.03263706,0.0
6,1,0.012039331,0.0
0,0,0.014982462,0.0
1,1,0.06925119,0.0
1,1,0.031804822,0.0
6,5,0.038962338,0.0
8,8,0.010756223,0.0
6,2,0.011026376,0.0
7,7,0.03156011,0.0
2,2,0.04433286,0.0
6,6,0.022795117,0.0
3,2,0.016058324,0.0
6,9,0.018009694,0.0
0,0,0.020439964,0.0
0,0,0.0085962815,0.0
8,8,0.018487379,0.0
4,4,0.022833949,0.0
8,8,0.021459356,0.0
2,2,0.009677743,0.0
6,6,0.011824515,0.0
4,4,0.04795991,0.0
8,0,0.016791547,0.0
7,7,0.031406276,0.0
0,0,0.013054275,0.0
7,7,0.060705964,0.0
6,6,0.03623619,0.0
3,3,0.03048531,0.0
1,1,0.02842828,0.0
1,1,0.045006055,0.0
9,9,0.042001206,0.0
6,6,0.03791381,0.0
8,8,0.024739007,0.0
5,5,0.029253079,0.0
9,9,0.03631785,0.0
2,2,0.010098726,0.0
5,5,0.035444852,0.0
6,6,0.022257157,0.0
9,9,0.046390343,0.0
3,3,0.045396447,0.0
1,1,0.030016562,0.0
9,9,0.04243171,0.0
5,5,0.016986685,0.0
3,4,0.03441881,0.0
3,3,0.025507791,0.0
5,5,0.04952064,0.0
6,6,0.04457475,0.0
1,1,0.040963158,0.0
7,7,0.035596598,0.0
1,1,0.03670492,0.0
4,4,0.010560271,0.0
2,2,0.01817556,0.0
8,8,0.031082353,0.0
7,7,0.022417232,0.0
6,6,0.040362325,0.0
6,6,0.02844576,0.0
5,5,0.014531504,0.0
3,3,0.045936365,0.0
6,6,0.02093553,0.0
6,6,0.035624273,0.0
0,4,0.039574802,0.0
0,0,0.017329821,0.0
6,6,0.02262296,0.0
6,4,0.021918552,0.0
7,7,0.029487064,0.0
3,7,0.077304624,0.0
3,3,0.017902074,0.0
2,2,0.0056405887,0.0
0,0,0.039098382,0.0
1,1,0.02544487,0.0
6,6,0.020213062,0.0
4,4,0.025094634,0.0
4,4,0.032160763,0.0
1,1,0.04425614,0.0
9,0,0.044635955,0.0
8,9,0.041358247,0.0
1,1,0.024165412,0.0
4,4,0.030631535,0.0
8,8,0.022186311,0.0
4,4,0.014051185,0.0
9,9,0.025915684,0.0
2,2,0.017288653,0.0
2,2,0.018944463,0.0
4,4,0.019013634,0.0
6,6,0.026538178,0.0
7,7,0.009067543,0.0
5,5,0.014887326,0.0
3,3,0.025388181,0.0
7,7,0.016202508,0.0
3,5,0.021376012,0.0
6,6,0.04578063,0.0
3,4,0.02456707,0.0
7,7,0.05710767,0.0
4,5,0.028775671,0.0
1,9,0.0354439,0.0
1,1,0.048664108,0.0
6,6,0.02242776,0.0
5,5,0.0330861,0.0
5,5,0.013423259,0.0
1,1,0.06662349,0.0
9,9,0.046399634,0.0
9,9,0.03046976,0.0
7,7,0.0267362,0.0
6,6,0.017502608,0.0
8,8,0.024307085,0.0
5,5,0.025110632,0.0
9,9,0.030263187,0.0
5,5,0.035925385,0.0
9,1,0.028623344,0.0
0,0,0.012659155,0.0
9,9,0.026713774,0.0
8,8,0.0661755,0.0
2,0,0.00401785,0.0
5,5,0.023311092,0.0
4,7,0.027252572,0.0
7,7,0.026412437,0.0
9,9,0.017441928,0.0
5,0,0.030160746,0.0
9,9,0.059438705,0.0
8,8,0.010578755,0.0
6,6,0.036649086,0.0
0,0,0.023880228,0.0
7,7,0.0411678,0.0
2,2,0.02533671,0.0
2,2,0.022284716,0.0
4,4,0.023220152,0.0
0,0,0.042594384,0.0
2,2,0.016140608,0.0
0,0,0.025145316,0.0
5,3,0.032865405,0.0
5,5,0.042370994,0.0
5,3,0.031956736,0.0
7,7,0.051214155,0.0
9,9,0.033902366,0.0
1,1,0.027100401,0.0
9,9,0.050108057,0.0
4,4,0.014023068,0.0
5,5,0.020022957,0.0
4,4,0.023538923,0.0
9,9,0.033664573,0.0
7,7,0.030147543,0.0
6,4,0.02654297,0.0
2,2,0.036974154,0.0
5,5,0.04976583,0.0
7,7,0.015169549,0.0
8,8,0.031311136,0.0
1,1,0.024958102,0.0
3,5,0.04011932,0.0
3,3,0.040197928,0.0
4,4,0.018340223,0.0
7,7,0.029705279,0.0
5,4,0.020797163,0.0
6,3,0.02771804,0.0
2,7,0.04070762,0.0
2,0,0.028498804,0.0
7,2,0.019777587,0.0
1,1,0.026941111,0.0
1,1,0.05283988,0.0
0,0,0.0051795854,0.0
7,7,0.025615655,0.0
5,5,0.0624949,0.0
6,0,0.04414854,0.0
8,8,0.008355297,0.0
4,3,0.015745105,0.0
6,6,0.041150372,0.0
8,8,0.024452267,0.0
9,9,0.023409268,0.0
0,0,0.0137391845,0.0
7,7,0.046053518,0.0
8,8,0.023702523,0.0
1,9,0.02757735,0.0
7,7,0.021859234,0.0
8,8,0.02608926,0.0
0,0,0.039444737,0.0
0,0,0.025364572,0.0
7,7,0.041101485,0.0
6,3,0.03739202,0.0
1,0,0.027226897,0.0
1,1,0.04434648,0.0
8,8,0.02281457,0.0
1,1,0.038147543,0.0
7,7,0.051270742,0.0
7,7,0.05089314,0.0
4,4,0.027238673,0.0
6,3,0.0125003895,0.0
8,8,0.02354689,0.0
9,9,0.0588839,0.0
8,8,0.024533762,0.0
0,0,0.013150875,0.0
5,5,0.022030972,0.0
6,6,0.012243877,0.0
0,0,0.029734494,0.0
8,8,0.036699448,0.0
2,5,0.01974717,0.0
4,4,0.0070842844,0.0
6,6,0.020793691,0.0
8,8,0.040556308,0.0
2,3,0.011839154,0.0
1,1,0.026657553,0.0
5,5,0.041854333,0.0
7,7,0.022116603,0.0
6,6,0.024344278,0.0
6,6,0.02633541,0.0
2,2,0.010845444,0.0
1,1,0.033906545,0.0
9,9,0.037701037,0.0
3,3,0.039636414,0.0
4,7,0.01400092,0.0
7,7,0.04125524,0.0
0,0,0.02877014,0.0
9,9,0.046012666,0.0
1,1,0.01035115,0.0
3,3,0.033372343,0.0
2,2,0.012327466,0.0
1,1,0.057161268,0.0
9,9,0.040184546,0.0
5,5,0.05649143,0.0
8,8,0.020974858,0.0
4,4,0.014210413,0.0
1,1,0.031244911,0.0
9,9,0.04621284,0.0
4,9,0.04151499,0.0
9,9,0.029669253,0.0
8,8,0.022131315,0.0
6,3,0.033727087,0.0
6,3,0.016074257,0.0
5,5,0.03551913,0.0
8,8,0.03000512,0.0
8,8,0.062234104,0.0
2,2,0.045761824,0.0
7,7,0.042885218,0.0
3,3,0.050764848,0.0
9,9,0.031695608,0.0
9,9,0.041228462,0.0
6,6,0.023158768,0.0
4,5,0.020873403,0.0
4,7,0.04588968,0.0
9,9,0.04775275,0.0
5,5,0.028197356,0.0
8,8,0.07001666,0.0
5,5,0.03548664,0.0
0,2,0.007460441,0.0
0,0,0.008812479,0.0
1,1,0.049505427,0.0
9,9,0.03799826,0.0
9,9,0.025821945,0.0
5,6,0.016396832,0.0
5,5,0.023563437,0.0
2,2,0.04831798,0.0
9,9,0.044784248,0.0
7,7,0.022217749,0.0
8,8,0.021389997,0.0
4,4,0.010439325,0.0
5,6,0.023230372,0.0
4,2,0.011877191,0.0
4,2,0.009662795,0.0
5,5,0.0151074445,0.0
6,6,0.030091211,0.0
1,1,0.02902302,0.0
6,6,0.04971226,0.0
2,4,0.009530971,0.0
5,4,0.050471786,0.0
9,9,0.046244323,0.0
1,1,0.042990506,0.0
8,8,0.009422178,0.0
3,3,0.037811443,0.0
2,2,0.007196277,0.0
2,2,0.01231793,0.0
6,6,0.03244454,0.0
0,8,0.017572103,0.0
4,4,0.02159135,0.0
9,9,0.036284406,0.0
9,1,0.07984465,0.0
9,9,0.035049822,0.0
9,9,0.033567097,0.0
2,2,0.02748693,0.0
7,6,0.023916453,0.0
1,1,0.028607374,0.0
8,8,0.013685578,0.0
8,8,0.026466275,0.0
8,8,0.026899403,0.0
8,8,0.01664856,0.0
9,9,0.04345259,0.0
2,2,0.02475506,0.0
5,6,0.08264637,0.0
8,8,0.0085122725,0.0
7,7,0.03767251,0.0
6,2,0.009903163,0.0
7,7,0.060941283,0.0
2,2,0.07522579,0.0
3,5,0.017178554,0.0
7,7,0.029822148,0.0
3,3,0.021849945,0.0
2,2,0.024721486,0.0
5,6,0.021916637,0.0
2,2,0.018491158,0.0
8,8,0.017842146,0.0
6,6,0.025676915,0.0
6,6,0.025436113,0.0
5,5,0.025698913,0.0
5,2,0.037658207,0.0
4,4,0.009562726,0.0
6,6,0.02366037,0.0
6,6,0.033827502,0.0
8,8,0.015051878,0.0
1,1,0.017021714,0.0
9,9,0.024835216,0.0
3,7,0.049883757,0.0
5,7,0.02458393,0.0
6,6,0.03816045,0.0
6,6,0.027849192,0.0
0,9,0.031840686,0.0
2,2,0.011995736,0.0
6,6,0.016263897,0.0
3,5,0.032694545,0.0
7,7,0.034695875,0.0
4,0,0.016798422,0.0
4,4,0.013612516,0.0
4,4,0.013275695,0.0
5,5,0.04127824,0.0
4,4,0.031228304,0.0
6,6,0.031660825,0.0
5,5,0.01791201,0.0
5,7,0.029595142,0.0
4,7,0.026977807,0.0
5,5,0.06001048,0.0
3,3,0.073616736,0.0
6,6,0.027604058,0.0
3,7,0.05611157,0.0
8,8,0.010938554,0.0
6,6,0.027201435,0.0
0,8,0.007961327,0.0
0,0,0.06616591,0.0
3,3,0.021744052,0.0
5,4,0.04937424,0.0
3,3,0.02399817,0.0
0,4,0.04491542,0.0
6,6,0.014666137,0.0
7,7,0.030396603,0.0
2,2,0.044324625,0.0
2,2,0.0729676,0.0
8,8,0.024737375,0.0
1,1,0.039656404,0.0
5,5,0.06350233,0.0
3,3,0.028841974,0.0
8,8,0.017216109,0.0
5,3,0.043885697,0.0
5,5,0.04570772,0.0
8,8,0.024122478,0.0
8,8,0.02545475,0.0
6,5,0.023652693,0.0
0,0,0.013865985,0.0
4,4,0.007897161,0.0
9,9,0.028107457,0.0
9,9,0.0527885,0.0
2,2,0.023896711,0.0
6,8,0.0740904,0.0
2,2,0.048929587,0.0
5,5,0.033149973,0.0
0,0,0.012320655,0.0
5,5,0.026101252,0.0
8,8,0.029736906,0.0
2,2,0.039800227,0.0
5,5,0.051066965,0.0
1,1,0.032154728,0.0
3,3,0.028429419,0.0
9,9,0.027336933,0.0
3,3,0.01781018,0.0
6,6,0.030258223,0.0
6,6,0.022270085,0.0
9,9,0.022314198,0.0
5,3,0.028208597,0.0
7,7,0.03307267,0.0
9,9,0.026101215,0.0
9,1,0.052190676,0.0
8,8,0.014832008,0.0
7,4,0.031844757,0.0
7,0,0.048238862,0.0
1,1,0.03644754,0.0
7,7,0.03815055,0.0
9,9,0.05095199,0.0
5,5,0.023080446,0.0
0,0,0.022513457,0.0
5,5,0.01843482,0.0
0,0,0.023052456,0.0
3,7,0.034161713,0.0
1,1,0.038395505,0.0
0,0,0.05513987,0.0
1,1,0.035138294,0.0
9,9,0.023385612,0.0
6,6,0.050976843,0.0
4,4,0.021616125,0.0
5,5,0.016846912,0.0
7,7,0.0314598,0.0
9,9,0.027413167,0.0
8,8,0.011762111,0.0
9,9,0.031146757,0.0
3,3,0.031718403,0.0
7,7,0.011447777,0.0
1,8,0.020504411,0.0
4,3,0.036633816,0.0
2,2,0.022506854,0.0
2,2,0.018598692,0.0
4,4,0.046705365,0.0
5,5,0.050257456,0.0
6,6,0.0153885735,0.0
6,2,0.00990799,0.0
5,6,0.0350771,0.0
9,9,0.035361126,0.0
6,6,0.007607362,0.0
8,8,0.029910376,0.0
8,8,0.030489834,0.0
0,0,0.0480074,0.0
6,6,0.057895105,0.0
7,7,0.0215307,0.0
4,4,0.007617274,0.0
9,9,0.026959332,0.0
6,6,0.022902193,0.0
8,8,0.013753834,0.0
6,0,0.034752265,0.0
7,7,0.034642193,0.0
9,9,0.048763234,0.0
3,3,0.041082326,0.0
5,3,0.020229682,0.0
7,7,0.030246338,0.0
6,6,0.021992778,0.0
2,2,0.017646464,0.0
2,6,0.018828185,0.0
5,5,0.04653472,0.0
5,5,0.046772424,0.0
7,7,0.032331802,0.0
1,1,0.068912074,0.0
9,9,0.017131964,0.0
5,5,0.015176526,0.0
4,4,0.009261891,0.0
2,5,0.02014864,0.0
1,9,0.025608962,0.0
3,3,0.038233556,0.0
1,1,0.035884548,0.0
5,5,0.012559119,0.0
3,2,0.045664217,0.0
5,5,0.04903247,0.0
1,1,0.03069243,0.0
1,1,0.035838418,0.0
1,1,0.037950706,0.0
5,5,0.033104863,0.0
8,8,0.025369192,0.0
3,5,0.039973374,0.0
6,3,0.03207652,0.0
5,7,0.011515758,0.0
4,4,0.014043815,0.0
4,4,0.00640277,0.0
6,6,0.015504231,0.0
6,4,0.019434813,0.0
0,0,0.025286535,0.0
2,2,0.022444868,0.0
3,2,0.032508112,0.0
3,2,0.01337951,0.0
0,0,0.03589577,0.0
2,2,0.03543522,0.0
2,4,0.009499107,0.0
5,4,0.021477317,0.0
5,2,0.025335416,0.0
5,4,0.028827347,0.0
3,3,0.024082296,0.0
1,9,0.028402217,0.0
9,9,0.022047557,0.0
6,6,0.037765678,0.0
4,4,0.01230038,0.0
6,6,0.029741922,0.0
2,0,0.03042262,0.0
5,5,0.036549523,0.0
5,5,0.059463393,0.0
0,0,0.011270559,0.0
3,3,0.0502011,0.0
5,5,0.056902435,0.0
5,3,0.074023694,0.0
1,1,0.024014637,0.0
9,9,0.02106818,0.0
5,8,0.048828032,0.0
0,0,0.029554084,0.0
1,1,0.015047456,0.0
1,1,0.015650226,0.0
8,8,0.020748882,0.0
0,2,0.043308515,0.0
6,6,0.030824555,0.0
0,0,0.045189988,0.0
3,3,0.01631973,0.0
9,1,0.05003181,0.0
2,2,0.023080891,0.0
3,4,0.023123845,0.0
6,6,0.038729932,0.0
8,8,0.026251903,0.0
5,5,0.032935455,0.0
3,3,0.018748557,0.0
0,0,0.05033359,0.0
7,7,0.02119238,0.0
0,0,0.032209292,0.0
7,7,0.029804401,0.0
0,0,0.0150006665,0.0
9,1,0.035268992,0.0
4,4,0.0059529156,0.0
4,7,0.024557902,0.0
0,0,0.025197402,0.0
6,6,0.030368805,0.0
6,7,0.03266826,0.0
6,6,0.016214456,0.0
4,3,0.015109143,0.0
0,0,0.027186247,0.0
6,6,0.028742773,0.0
9,9,0.049417388,0.0
8,8,0.016275011,0.0
1,1,0.03648689,0.0
6,6,0.039155047,0.0
8,8,0.026391864,0.0
7,7,0.01995573,0.0
0,0,0.0489074,0.0
2,2,0.031182362,0.0
7,7,0.06680799,0.0
2,2,0.010587111,0.0
2,2,0.024233654,0.0
7,7,0.02971921,0.0
5,2,0.025046406,0.0
0,0,0.013899747,0.0
0,0,0.008780136,0.0
7,5,0.033067107,0.0
3,5,0.019722251,0.0
7,7,0.03453215,0.0
4,4,0.021120662,0.0
5,4,0.017746631,0.0
2,2,0.04220881,0.0
2,2,0.011453354,0.0
6,4,0.025049249,0.0
4,4,0.015469491,0.0
5,4,0.043582857,0.0
4,4,0.013995833,0.0
4,4,0.009499346,0.0
6,3,0.034321666,0.0
8,0,0.03624736,0.0
0,0,0.018277833,0.0
5,5,0.016985724,0.0
6,7,0.05997925,0.0
8,8,0.026684335,0.0
9,9,0.03367355,0.0
1,1,0.02154596,0.0
0,0,0.022300655,0.0
8,8,0.011306391,0.0
0,0,0.012171877,0.0
5,3,0.023876324,0.0
6,6,0.012064781,0.0
3,3,0.0106909275,0.0
7,7,0.023943478,0.0
7,7,0.027029425,0.0
9,9,0.0326758,0.0
6,2,0.023414604,0.0
5,7,0.026180312,0.0
4,4,0.0245335,0.0
6,6,0.027952723,0.0
2,2,0.04412024,0.0
0,1,0.043321013,0.0
4,4,0.024468452,0.0
2,2,0.024564289,0.0
5,5,0.027703842,0.0
4,4,0.00881081,0.0
8,8,0.018981678,0.0
0,0,0.00890103,0.0
2,3,0.024549933,0.0
0,0,0.019768212,0.0
9,0,0.035119906,0.0
5,5,0.017365236,0.0
0,0,0.06465935,0.0
7,7,0.03693382,0.0
4,4,0.010072779,0.0
1,1,0.0268441,0.0
7,7,0.026934152,0.0
6,6,0.015415605,0.0
6,6,0.027297303,0.0
2,2,0.018980758,0.0
0,2,0.02056998,0.0
0,0,0.01955145,0.0
4,4,0.038883593,0.0
1,1,0.028104598,0.0
5,5,0.03724001,0.0
3,3,0.035851285,0.0
5,5,0.031080505,0.0
1,1,0.039216753,0.0
4,4,0.021815551,0.0
6,6,0.009934899,0.0
6,6,0.019989258,0.0
1,1,0.05629896,0.0
5,5,0.016889693,0.0
7,7,0.03260816,0.0
4,7,0.029935887,0.0
2,2,0.029832855,0.0
7,7,0.01861214,0.0
5,5,0.0117638325,0.0
6,6,0.016838623,0.0
9,9,0.0642214,0.0
1,1,0.046100616,0.0
0,7,0.017047858,0.0
5,5,0.026970165,0.0
8,8,0.02420403,0.0
5,7,0.041050397,0.0
