predictions,labels,reconstruction_losses,scales
1,1,0.06701585,0.0
5,3,0.026079029,0.0
0,7,0.027529499,0.0
5,5,0.029774161,0.0
7,7,0.036187235,0.0
2,2,0.023642272,0.0
2,2,0.029204195,0.0
7,3,0.035020187,0.0
2,2,0.014764912,0.0
3,3,0.037361618,0.0
7,7,0.047804665,0.0
8,8,0.033569876,0.0
5,5,0.03804274,0.0
5,2,0.048030715,0.0
1,1,0.027546527,0.0
2,2,0.039568167,0.0
6,2,0.02202166,0.0
9,9,0.049938027,0.0
9,9,0.027760131,0.0
8,8,0.04775327,0.0
9,9,0.04245912,0.0
8,8,0.010499307,0.0
9,9,0.031800967,0.0
0,0,0.049251605,0.0
2,2,0.0053431783,0.0
5,5,0.020995123,0.0
8,8,0.0695043,0.0
5,5,0.05728573,0.0
7,7,0.027428493,0.0
1,1,0.06663289,0.0
8,8,0.026101345,0.0
5,5,0.020619448,0.0
6,6,0.01706952,0.0
5,3,0.029406942,0.0
4,4,0.004385209,0.0
6,6,0.044022765,0.0
0,0,0.019557158,0.0
4,4,0.034672353,0.0
9,9,0.01537931,0.0
3,4,0.02605815,0.0
8,1,0.14022927,0.0
3,6,0.020066962,0.0
2,2,0.02073585,0.0
8,8,0.024135813,0.0
8,8,0.020081194,0.0
2,1,0.03571012,0.0
7,7,0.03416204,0.0
1,1,0.038528573,0.0
5,5,0.038416345,0.0
5,7,0.027734572,0.0
3,3,0.03984101,0.0
7,7,0.028191758,0.0
5,5,0.045873642,0.0
8,8,0.023051506,0.0
8,8,0.0217034,0.0
7,3,0.019857306,0.0
0,8,0.010216205,0.0
5,4,0.030139258,0.0
1,1,0.05090702,0.0
4,4,0.01911719,0.0
0,0,0.0058577787,0.0
5,5,0.030760596,0.0
1,1,0.063574,0.0
8,8,0.034402244,0.0
8,8,0.011568951,0.0
2,4,0.01658862,0.0
1,1,0.043728292,0.0
2,2,0.023840519,0.0
1,1,0.028057316,0.0
7,7,0.034220602,0.0
1,1,0.051869463,0.0
6,6,0.04122081,0.0
7,7,0.033850376,0.0
8,3,0.030093325,0.0
0,0,0.012213644,0.0
9,9,0.03015293,0.0
3,3,0.016869066,0.0
6,4,0.019847201,0.0
4,4,0.013305497,0.0
6,6,0.022230769,0.0
8,8,0.02306646,0.0
5,5,0.019095488,0.0
2,2,0.013718267,0.0
8,8,0.018766774,0.0
0,0,0.031050654,0.0
9,9,0.030998692,0.0
6,6,0.013993566,0.0
7,7,0.025700495,0.0
7,7,0.037710942,0.0
6,6,0.018564956,0.0
6,6,0.036726113,0.0
4,4,0.011082419,0.0
0,2,0.025480911,0.0
4,4,0.015691934,0.0
6,6,0.019608853,0.0
3,3,0.022559933,0.0
6,3,0.038828395,0.0
6,4,0.012452997,0.0
0,0,0.0077868775,0.0
4,2,0.013968579,0.0
3,3,0.05423588,0.0
5,5,0.024894381,0.0
2,2,0.014004059,0.0
3,3,0.04365249,0.0
0,0,0.01988584,0.0
5,3,0.013478446,0.0
9,1,0.030499332,0.0
4,4,0.018663106,0.0
6,6,0.025658643,0.0
9,9,0.03659633,0.0
9,9,0.04546519,0.0
5,5,0.0746979,0.0
7,7,0.013740551,0.0
6,6,0.015188281,0.0
8,8,0.02062136,0.0
2,3,0.07128724,0.0
0,0,0.046130538,0.0
7,7,0.010679942,0.0
2,2,0.07574972,0.0
6,2,0.015227772,0.0
0,0,0.031466193,0.0
8,8,0.024324873,0.0
5,5,0.024994427,0.0
2,2,0.033308174,0.0
7,7,0.047112677,0.0
4,4,0.012915707,0.0
6,6,0.03026495,0.0
7,7,0.02144406,0.0
9,9,0.038108055,0.0
8,8,0.053739667,0.0
5,6,0.038413648,0.0
7,7,0.04207611,0.0
5,5,0.021090006,0.0
9,9,0.023935832,0.0
2,2,0.005019723,0.0
5,5,0.016185552,0.0
5,5,0.035216097,0.0
8,8,0.0351515,0.0
9,9,0.03112066,0.0
4,4,0.0073286686,0.0
9,9,0.03579874,0.0
3,5,0.04754771,0.0
5,3,0.029784076,0.0
6,6,0.022198655,0.0
7,7,0.030896707,0.0
6,6,0.011035734,0.0
2,3,0.020438671,0.0
9,5,0.035630528,0.0
5,5,0.057831544,0.0
2,2,0.017151674,0.0
3,5,0.047072846,0.0
2,0,0.02281942,0.0
6,2,0.023901135,0.0
8,8,0.01216729,0.0
8,8,0.03550906,0.0
0,0,0.035819262,0.0
2,2,0.012298514,0.0
6,6,0.029802896,0.0
7,7,0.039084297,0.0
5,2,0.040950727,0.0
4,4,0.016623711,0.0
4,4,0.030497765,0.0
9,9,0.03861386,0.0
0,8,0.01052321,0.0
6,6,0.043747272,0.0
5,3,0.038433548,0.0
0,0,0.021525415,0.0
2,5,0.03233834,0.0
8,8,0.018960962,0.0
4,5,0.026550358,0.0
6,6,0.011911516,0.0
6,3,0.044832814,0.0
3,3,0.043203887,0.0
6,6,0.014968517,0.0
8,8,0.013792172,0.0
9,9,0.035175096,0.0
6,3,0.023844222,0.0
9,1,0.039407756,0.0
6,6,0.031995643,0.0
5,5,0.025085382,0.0
1,1,0.04741335,0.0
5,3,0.043903533,0.0
5,5,0.05543265,0.0
6,6,0.023121102,0.0
1,1,0.019093638,0.0
9,9,0.029591495,0.0
6,6,0.015999442,0.0
4,3,0.036370303,0.0
3,3,0.07559199,0.0
6,6,0.051909626,0.0
6,6,0.03138264,0.0
1,1,0.072177,0.0
3,6,0.0434514,0.0
3,7,0.010460357,0.0
9,9,0.046222117,0.0
3,3,0.049846634,0.0
8,8,0.03417267,0.0
2,7,0.02806286,0.0
0,0,0.059497137,0.0
5,5,0.023529477,0.0
1,1,0.02770447,0.0
2,7,0.04335424,0.0
8,8,0.013370165,0.0
9,9,0.038724404,0.0
4,4,0.0118280025,0.0
8,8,0.025099404,0.0
1,1,0.030003443,0.0
3,2,0.030385675,0.0
3,3,0.048815895,0.0
3,3,0.02764775,0.0
9,9,0.026061157,0.0
0,0,0.023658946,0.0
7,7,0.019744549,0.0
0,0,0.036381055,0.0
5,2,0.02947211,0.0
2,3,0.029764667,0.0
5,5,0.051074225,0.0
7,7,0.0255598,0.0
1,1,0.04482447,0.0
2,2,0.027854063,0.0
3,3,0.049564853,0.0
3,3,0.03571221,0.0
2,2,0.008079121,0.0
7,7,0.042001236,0.0
6,3,0.006696181,0.0
9,9,0.022919936,0.0
7,7,0.038531188,0.0
9,9,0.05209129,0.0
1,1,0.03332962,0.0
1,9,0.05260698,0.0
7,7,0.015081282,0.0
9,9,0.032609884,0.0
8,8,0.042393163,0.0
6,6,0.021827832,0.0
4,4,0.03080976,0.0
6,6,0.0238404,0.0
7,5,0.017333485,0.0
3,3,0.035213664,0.0
0,0,0.015987677,0.0
2,2,0.059059422,0.0
6,6,0.015551544,0.0
8,8,0.035280336,0.0
2,2,0.06500646,0.0
8,8,0.049105737,0.0
5,5,0.05826375,0.0
2,2,0.01655136,0.0
1,6,0.031578068,0.0
9,9,0.03526078,0.0
0,0,0.02315594,0.0
5,2,0.028949255,0.0
2,3,0.027587885,0.0
5,4,0.06458644,0.0
8,8,0.025001502,0.0
4,2,0.051362608,0.0
0,0,0.0070843543,0.0
0,2,0.0058216904,0.0
1,1,0.033074453,0.0
4,4,0.017004117,0.0
1,0,0.04124942,0.0
0,0,0.041699182,0.0
0,0,0.024075314,0.0
2,2,0.013102437,0.0
0,0,0.021875551,0.0
0,0,0.066139616,0.0
3,3,0.048585936,0.0
9,9,0.016141858,0.0
0,0,0.040540885,0.0
5,5,0.06429825,0.0
4,4,0.026755137,0.0
7,7,0.01739668,0.0
9,9,0.031090945,0.0
8,6,0.020087145,0.0
5,7,0.012003751,0.0
2,2,0.02481755,0.0
7,7,0.028708769,0.0
9,9,0.03355497,0.0
6,6,0.011505404,0.0
1,1,0.037146803,0.0
2,2,0.087884516,0.0
6,6,0.023765579,0.0
5,2,0.030512976,0.0
4,4,0.05082415,0.0
5,5,0.035059873,0.0
1,1,0.030736728,0.0
8,8,0.03095849,0.0
1,1,0.030415269,0.0
6,6,0.013350326,0.0
6,8,0.032493506,0.0
6,6,0.0127472645,0.0
2,7,0.024010634,0.0
8,8,0.013731076,0.0
3,3,0.020375753,0.0
2,2,0.064859636,0.0
2,2,0.0116297975,0.0
2,2,0.06331808,0.0
6,3,0.034486838,0.0
9,7,0.013312847,0.0
7,7,0.04028606,0.0
8,8,0.029686004,0.0
3,7,0.022173762,0.0
0,0,0.032894243,0.0
1,1,0.041925345,0.0
8,3,0.041934703,0.0
3,3,0.05402711,0.0
9,9,0.05256657,0.0
6,6,0.010430165,0.0
4,4,0.021347323,0.0
9,9,0.07230613,0.0
6,6,0.010358661,0.0
6,6,0.018817138,0.0
2,2,0.007608894,0.0
6,6,0.027228698,0.0
1,1,0.034657866,0.0
5,5,0.040556807,0.0
7,7,0.02930832,0.0
0,7,0.037452023,0.0
7,7,0.048389792,0.0
5,5,0.07434549,0.0
4,4,0.014478651,0.0
2,2,0.0444136,0.0
3,5,0.02447063,0.0
1,1,0.031025486,0.0
1,1,0.03404801,0.0
7,2,0.06724181,0.0
7,7,0.017012862,0.0
6,6,0.02204308,0.0
0,0,0.04515581,0.0
6,0,0.043943644,0.0
7,7,0.011344373,0.0
1,9,0.041144304,0.0
5,5,0.048422683,0.0
0,0,0.046056826,0.0
4,7,0.017621143,0.0
9,9,0.023098968,0.0
0,0,0.06761747,0.0
0,0,0.061855804,0.0
0,0,0.034705568,0.0
8,8,0.029010894,0.0
4,4,0.0067900345,0.0
9,9,0.03813509,0.0
4,4,0.02316378,0.0
7,7,0.011441483,0.0
9,9,0.018706793,0.0
1,1,0.062061142,0.0
5,5,0.047668826,0.0
6,6,0.020587888,0.0
3,3,0.032284383,0.0
2,6,0.02651137,0.0
9,9,0.041923165,0.0
1,8,0.021627203,0.0
4,4,0.028130574,0.0
0,8,0.02529966,0.0
7,7,0.06557298,0.0
4,4,0.010746464,0.0
3,3,0.010939886,0.0
8,8,0.009059096,0.0
8,8,0.018508462,0.0
4,4,0.033090893,0.0
6,6,0.033247802,0.0
8,8,0.04685891,0.0
9,9,0.015791861,0.0
2,2,0.008682757,0.0
3,3,0.039139215,0.0
5,3,0.028335765,0.0
5,5,0.034008827,0.0
8,8,0.018910239,0.0
2,3,0.031864922,0.0
1,1,0.034177236,0.0
0,0,0.019050589,0.0
5,5,0.044401918,0.0
2,2,0.011138561,0.0
1,1,0.042772923,0.0
0,0,0.007859121,0.0
2,3,0.019571729,0.0
1,1,0.06607062,0.0
8,8,0.016085498,0.0
9,9,0.017887672,0.0
6,6,0.016758064,0.0
4,4,0.0180235,0.0
2,2,0.018289153,0.0
1,1,0.063903935,0.0
2,2,0.015614699,0.0
8,8,0.01626073,0.0
9,9,0.05676062,0.0
9,9,0.04743324,0.0
4,4,0.015195872,0.0
4,4,0.040911254,0.0
3,5,0.05017324,0.0
1,1,0.043628406,0.0
0,0,0.02501505,0.0
3,3,0.019488964,0.0
5,3,0.04146964,0.0
1,1,0.024542129,0.0
9,9,0.02336342,0.0
1,1,0.036807667,0.0
6,1,0.014147031,0.0
0,0,0.01530692,0.0
1,1,0.05862485,0.0
1,1,0.034132462,0.0
6,5,0.039509762,0.0
0,8,0.010817905,0.0
6,2,0.011331052,0.0
7,7,0.029710593,0.0
2,2,0.055362757,0.0
6,6,0.022447154,0.0
2,2,0.012768906,0.0
3,9,0.014300174,0.0
0,0,0.016947227,0.0
0,0,0.008465302,0.0
8,8,0.014922637,0.0
4,4,0.021111997,0.0
8,8,0.021011742,0.0
2,2,0.0096024135,0.0
6,6,0.011059116,0.0
4,4,0.053005803,0.0
8,0,0.024773883,0.0
7,7,0.034583878,0.0
0,0,0.01714741,0.0
7,7,0.07193761,0.0
5,6,0.03797498,0.0
3,3,0.031523626,0.0
1,1,0.024316639,0.0
1,1,0.044839334,0.0
9,9,0.038768232,0.0
6,6,0.039405305,0.0
8,8,0.036569927,0.0
5,5,0.0317688,0.0
1,9,0.03484926,0.0
2,2,0.01395702,0.0
5,5,0.040695246,0.0
6,6,0.024774132,0.0
1,9,0.046089668,0.0
3,3,0.04822726,0.0
1,1,0.03330434,0.0
9,9,0.059102416,0.0
5,5,0.015074231,0.0
3,4,0.038544532,0.0
3,3,0.025155626,0.0
5,5,0.057763875,0.0
6,6,0.050985668,0.0
1,1,0.049998403,0.0
7,7,0.046033937,0.0
1,1,0.040745698,0.0
7,4,0.01855822,0.0
2,2,0.02121616,0.0
8,8,0.033388123,0.0
7,7,0.023398006,0.0
6,6,0.045807105,0.0
6,6,0.02957044,0.0
5,5,0.017556595,0.0
3,3,0.045666147,0.0
2,6,0.015345186,0.0
6,6,0.03633449,0.0
4,4,0.050916836,0.0
0,0,0.020481734,0.0
6,6,0.023289055,0.0
4,4,0.022299027,0.0
7,7,0.030600714,0.0
7,7,0.0877372,0.0
3,3,0.019676978,0.0
2,2,0.00611393,0.0
0,0,0.04464369,0.0
1,1,0.026455685,0.0
6,6,0.022726847,0.0
4,4,0.025981301,0.0
4,4,0.036599055,0.0
1,1,0.04513857,0.0
9,0,0.03858692,0.0
0,9,0.0530723,0.0
1,1,0.026825307,0.0
4,4,0.03871468,0.0
8,8,0.026257241,0.0
4,4,0.016264794,0.0
9,9,0.03310375,0.0
2,2,0.020253155,0.0
2,2,0.027639568,0.0
4,4,0.021097451,0.0
6,6,0.025559753,0.0
7,7,0.008604472,0.0
5,5,0.015520467,0.0
3,3,0.023201248,0.0
7,7,0.016727326,0.0
5,5,0.02277132,0.0
6,6,0.047687184,0.0
4,4,0.022675171,0.0
7,7,0.05612078,0.0
4,5,0.03428042,0.0
9,9,0.03737189,0.0
1,1,0.04355211,0.0
6,6,0.026635697,0.0
5,5,0.034291405,0.0
5,5,0.018389931,0.0
9,1,0.07505241,0.0
9,9,0.042204767,0.0
9,9,0.035032153,0.0
7,7,0.028318748,0.0
6,6,0.019905489,0.0
8,8,0.0249412,0.0
3,5,0.022377096,0.0
9,9,0.025849253,0.0
5,5,0.03024442,0.0
8,1,0.03067273,0.0
0,0,0.014548626,0.0
9,9,0.027796283,0.0
8,8,0.06882272,0.0
2,0,0.004180255,0.0
5,5,0.025509924,0.0
5,7,0.02438944,0.0
7,7,0.027387733,0.0
9,9,0.019256141,0.0
7,0,0.027959267,0.0
9,9,0.068078786,0.0
8,8,0.011679716,0.0
6,6,0.042705536,0.0
0,0,0.024418982,0.0
7,7,0.04561378,0.0
2,2,0.030171722,0.0
2,2,0.028804736,0.0
4,4,0.02198113,0.0
8,0,0.04126857,0.0
2,2,0.018704968,0.0
0,0,0.02335647,0.0
5,3,0.029735431,0.0
5,5,0.051214535,0.0
3,3,0.03452482,0.0
7,7,0.07002025,0.0
9,9,0.034802604,0.0
1,1,0.025886923,0.0
9,9,0.04609226,0.0
4,4,0.015100525,0.0
5,5,0.022554366,0.0
4,4,0.02650541,0.0
9,9,0.039485797,0.0
0,7,0.039516527,0.0
4,4,0.03285822,0.0
2,2,0.03434738,0.0
5,5,0.06095782,0.0
7,7,0.014757981,0.0
8,8,0.039141905,0.0
1,1,0.026946733,0.0
7,5,0.04491893,0.0
3,3,0.036284592,0.0
4,4,0.022344882,0.0
7,7,0.031824347,0.0
5,4,0.01789123,0.0
6,3,0.027003415,0.0
2,7,0.049230043,0.0
7,0,0.023185456,0.0
7,2,0.023038633,0.0
1,1,0.02600065,0.0
1,1,0.059527565,0.0
0,0,0.0063845683,0.0
7,7,0.027358666,0.0
5,5,0.0653983,0.0
2,0,0.048646454,0.0
8,8,0.00826028,0.0
4,3,0.015509211,0.0
6,6,0.04916197,0.0
8,8,0.021185795,0.0
9,9,0.028082753,0.0
0,0,0.016054535,0.0
7,7,0.05023187,0.0
8,8,0.022399483,0.0
9,9,0.033702467,0.0
7,7,0.022095421,0.0
8,8,0.026626112,0.0
0,0,0.04591949,0.0
0,0,0.0285524,0.0
7,7,0.036849383,0.0
1,3,0.020757632,0.0
8,0,0.03222257,0.0
1,1,0.050535332,0.0
8,8,0.025147304,0.0
1,1,0.039725836,0.0
7,7,0.051717017,0.0
7,7,0.05455244,0.0
4,4,0.026185984,0.0
3,3,0.012327705,0.0
8,8,0.025021926,0.0
9,9,0.058001846,0.0
8,8,0.030817976,0.0
0,0,0.013432349,0.0
5,5,0.023555936,0.0
6,6,0.012298596,0.0
0,0,0.032044288,0.0
8,8,0.03501593,0.0
6,5,0.037763495,0.0
4,4,0.007156162,0.0
6,6,0.021063594,0.0
0,8,0.04212906,0.0
2,3,0.019138526,0.0
7,1,0.025451304,0.0
5,5,0.03838864,0.0
7,7,0.021548988,0.0
6,6,0.025342658,0.0
6,6,0.029049331,0.0
2,2,0.010665033,0.0
1,1,0.035579976,0.0
9,9,0.038264826,0.0
3,3,0.04175361,0.0
7,7,0.020227795,0.0
7,7,0.04115845,0.0
9,0,0.031491842,0.0
9,9,0.04626016,0.0
1,1,0.01951432,0.0
3,3,0.036717236,0.0
2,2,0.012703203,0.0
1,1,0.06212506,0.0
9,9,0.040063526,0.0
5,5,0.060263664,0.0
8,8,0.024174793,0.0
4,4,0.013075381,0.0
1,1,0.029074056,0.0
9,9,0.04798061,0.0
4,9,0.04130527,0.0
9,9,0.027958035,0.0
8,8,0.023037544,0.0
3,3,0.024832046,0.0
3,3,0.019409642,0.0
5,5,0.041366037,0.0
6,8,0.030912505,0.0
8,8,0.061701596,0.0
2,2,0.04078225,0.0
7,7,0.046332225,0.0
5,3,0.050042387,0.0
9,9,0.03634217,0.0
9,9,0.046652425,0.0
6,6,0.024778185,0.0
4,5,0.018086249,0.0
4,7,0.049375985,0.0
9,9,0.046661105,0.0
5,5,0.026247276,0.0
3,8,0.06900831,0.0
5,5,0.03340369,0.0
0,2,0.007671663,0.0
0,0,0.014148153,0.0
1,1,0.061583627,0.0
9,9,0.039084777,0.0
9,9,0.02555365,0.0
5,6,0.021571154,0.0
5,5,0.028229907,0.0
2,2,0.04225857,0.0
9,9,0.045272052,0.0
7,7,0.026029585,0.0
8,8,0.02229426,0.0
4,4,0.0092866635,0.0
5,6,0.024026813,0.0
4,2,0.01353551,0.0
4,2,0.012883831,0.0
5,5,0.016776532,0.0
6,6,0.03692709,0.0
1,1,0.02924898,0.0
2,6,0.06769483,0.0
4,4,0.010597629,0.0
7,4,0.05043462,0.0
9,9,0.0491508,0.0
1,1,0.044606026,0.0
8,8,0.011695082,0.0
3,3,0.040575523,0.0
2,2,0.007148413,0.0
2,2,0.0115485685,0.0
6,6,0.036897656,0.0
8,8,0.020685194,0.0
4,4,0.01938935,0.0
9,9,0.031051815,0.0
1,1,0.08415244,0.0
9,9,0.030385366,0.0
9,9,0.033264983,0.0
2,2,0.02826233,0.0
6,6,0.030266276,0.0
1,1,0.029261665,0.0
8,8,0.016321609,0.0
8,8,0.023926362,0.0
8,8,0.026501859,0.0
8,8,0.01594579,0.0
9,9,0.055163223,0.0
2,2,0.02631403,0.0
5,6,0.071330585,0.0
8,8,0.00965159,0.0
7,7,0.038649537,0.0
2,2,0.011155401,0.0
7,7,0.063672945,0.0
2,2,0.081699945,0.0
3,5,0.01657189,0.0
7,7,0.036893874,0.0
3,3,0.019309783,0.0
6,2,0.026403205,0.0
5,6,0.02245044,0.0
2,2,0.019704966,0.0
8,8,0.017728921,0.0
6,6,0.025656886,0.0
6,6,0.026586661,0.0
5,5,0.02932068,0.0
5,2,0.04202816,0.0
4,4,0.011092248,0.0
6,6,0.02694053,0.0
6,6,0.03244213,0.0
8,8,0.019598125,0.0
1,1,0.020794222,0.0
9,9,0.029389044,0.0
7,7,0.048740078,0.0
7,7,0.031012967,0.0
6,6,0.03940605,0.0
6,6,0.031699967,0.0
0,9,0.039177112,0.0
2,2,0.013321094,0.0
6,6,0.015514344,0.0
6,5,0.02925917,0.0
7,7,0.03615013,0.0
0,0,0.013787958,0.0
4,4,0.014639751,0.0
4,4,0.014703777,0.0
5,5,0.046174947,0.0
4,4,0.033317376,0.0
6,6,0.042063776,0.0
5,5,0.021134926,0.0
7,7,0.02864574,0.0
7,7,0.027999857,0.0
5,5,0.064360276,0.0
3,3,0.09387205,0.0
6,6,0.026730299,0.0
3,7,0.048468173,0.0
8,8,0.0059375367,0.0
6,6,0.027936565,0.0
0,8,0.007446371,0.0
0,0,0.06508986,0.0
3,3,0.020148112,0.0
4,4,0.05591683,0.0
3,3,0.0245468,0.0
7,4,0.053751465,0.0
6,6,0.014118585,0.0
7,7,0.0303967,0.0
2,2,0.04921825,0.0
0,2,0.0803918,0.0
8,8,0.02136871,0.0
1,1,0.042290032,0.0
5,5,0.06870652,0.0
3,3,0.028265849,0.0
8,8,0.027449606,0.0
3,3,0.041323934,0.0
5,5,0.05472763,0.0
8,8,0.02333946,0.0
0,8,0.028757697,0.0
6,5,0.025440412,0.0
0,0,0.021878548,0.0
4,4,0.012897323,0.0
9,9,0.027090335,0.0
9,9,0.073271595,0.0
2,2,0.020702397,0.0
6,8,0.07352742,0.0
2,2,0.046278078,0.0
5,5,0.03138528,0.0
0,0,0.018517753,0.0
5,5,0.029218705,0.0
8,8,0.028732186,0.0
2,2,0.043056052,0.0
3,5,0.058738116,0.0
1,1,0.036824685,0.0
3,3,0.0291182,0.0
9,9,0.026765173,0.0
3,3,0.0200724,0.0
6,6,0.031375777,0.0
5,6,0.023431519,0.0
9,9,0.024865674,0.0
5,3,0.034872014,0.0
7,7,0.03518897,0.0
9,9,0.025818465,0.0
1,1,0.05299511,0.0
8,8,0.017429147,0.0
7,4,0.038470823,0.0
7,0,0.047952104,0.0
1,1,0.040659074,0.0
7,7,0.04473472,0.0
9,9,0.051327363,0.0
5,5,0.040931113,0.0
0,0,0.022407196,0.0
5,5,0.020118691,0.0
0,0,0.024283787,0.0
7,7,0.050870698,0.0
1,1,0.03840606,0.0
0,0,0.061817605,0.0
1,1,0.038377862,0.0
8,9,0.025739534,0.0
6,6,0.057155702,0.0
4,4,0.02145529,0.0
5,5,0.012109543,0.0
7,7,0.035988625,0.0
9,9,0.029433772,0.0
8,8,0.013402103,0.0
9,9,0.034698207,0.0
3,3,0.033248458,0.0
7,7,0.011761427,0.0
8,8,0.024535438,0.0
4,3,0.03665733,0.0
2,2,0.021366334,0.0
2,2,0.01980605,0.0
4,4,0.049386457,0.0
5,5,0.053026702,0.0
6,6,0.015446201,0.0
2,2,0.008647652,0.0
3,6,0.037653834,0.0
9,9,0.041931614,0.0
6,6,0.008726904,0.0
8,8,0.034377445,0.0
8,8,0.027141692,0.0
0,0,0.054758698,0.0
6,6,0.061488252,0.0
7,7,0.023509553,0.0
4,4,0.0078827245,0.0
9,9,0.02630022,0.0
6,6,0.023095252,0.0
8,8,0.012994704,0.0
0,0,0.03278928,0.0
7,7,0.031066515,0.0
9,9,0.05185767,0.0
3,3,0.043387294,0.0
5,3,0.02350983,0.0
7,7,0.037904423,0.0
2,6,0.016029796,0.0
2,2,0.024972582,0.0
2,6,0.021281114,0.0
5,5,0.046806995,0.0
5,5,0.048069093,0.0
7,7,0.032084182,0.0
1,1,0.08339745,0.0
9,9,0.022837313,0.0
5,5,0.0129354885,0.0
4,4,0.007461181,0.0
4,5,0.015646763,0.0
9,9,0.034677617,0.0
3,3,0.035594374,0.0
1,1,0.034145977,0.0
5,5,0.011301566,0.0
3,2,0.03709187,0.0
5,5,0.049041655,0.0
1,1,0.03886805,0.0
1,1,0.04486377,0.0
1,1,0.043409158,0.0
5,5,0.029493341,0.0
8,8,0.025382333,0.0
3,5,0.040350117,0.0
6,3,0.04778844,0.0
5,7,0.011742259,0.0
4,4,0.018450886,0.0
2,4,0.01065594,0.0
6,6,0.014387698,0.0
6,4,0.0228075,0.0
0,0,0.0299094,0.0
2,2,0.027388582,0.0
3,2,0.038920943,0.0
4,2,0.013252021,0.0
0,0,0.03792548,0.0
5,2,0.034746606,0.0
2,4,0.011980767,0.0
4,4,0.018526824,0.0
5,2,0.030156245,0.0
4,4,0.025032409,0.0
3,3,0.025152817,0.0
1,9,0.030437266,0.0
9,9,0.023966968,0.0
6,6,0.03367628,0.0
4,4,0.012763823,0.0
6,6,0.03460988,0.0
0,0,0.029100062,0.0
5,5,0.043938655,0.0
5,5,0.06285422,0.0
0,0,0.017713718,0.0
3,3,0.0582359,0.0
5,5,0.06723932,0.0
3,3,0.07492,0.0
1,1,0.03009211,0.0
9,9,0.025554098,0.0
5,8,0.04928832,0.0
0,0,0.03577161,0.0
1,1,0.017291477,0.0
1,1,0.017437829,0.0
8,8,0.023498083,0.0
0,2,0.044142783,0.0
6,6,0.03995199,0.0
0,0,0.04380225,0.0
3,3,0.020475851,0.0
9,1,0.053562876,0.0
2,2,0.023765469,0.0
3,4,0.02615031,0.0
6,6,0.034219053,0.0
8,8,0.026642218,0.0
5,5,0.031005204,0.0
2,3,0.0182809,0.0
0,0,0.053539556,0.0
7,7,0.024422584,0.0
0,0,0.048546255,0.0
7,7,0.032082435,0.0
0,0,0.015974987,0.0
1,1,0.041874796,0.0
4,4,0.006847167,0.0
4,7,0.0315461,0.0
0,0,0.025780665,0.0
6,6,0.029612968,0.0
6,7,0.041135345,0.0
6,6,0.014412527,0.0
4,3,0.016159106,0.0
0,0,0.038388778,0.0
6,6,0.032778885,0.0
9,9,0.04851547,0.0
8,8,0.017752405,0.0
1,1,0.03967899,0.0
6,6,0.06294074,0.0
8,8,0.029928215,0.0
7,7,0.019735176,0.0
0,0,0.04672077,0.0
2,2,0.03405194,0.0
7,7,0.06925898,0.0
2,2,0.015764313,0.0
2,2,0.022193747,0.0
7,7,0.036268037,0.0
4,2,0.02268377,0.0
0,0,0.012789905,0.0
8,0,0.008706916,0.0
7,5,0.037635773,0.0
5,5,0.019029973,0.0
7,7,0.036656234,0.0
4,4,0.022927389,0.0
4,4,0.015002634,0.0
2,2,0.045520272,0.0
2,2,0.009919357,0.0
6,4,0.024353057,0.0
4,4,0.014657397,0.0
5,4,0.037911512,0.0
4,4,0.014970069,0.0
4,4,0.012450483,0.0
6,3,0.044538647,0.0
8,0,0.034513026,0.0
0,0,0.01969059,0.0
5,5,0.018680662,0.0
3,7,0.06100222,0.0
8,8,0.0315021,0.0
9,9,0.03682306,0.0
1,1,0.024725601,0.0
0,0,0.025598785,0.0
8,8,0.012608687,0.0
0,0,0.020178838,0.0
5,3,0.029766979,0.0
6,6,0.009098285,0.0
3,3,0.010100231,0.0
7,7,0.024580533,0.0
7,7,0.030477284,0.0
9,9,0.029626185,0.0
2,2,0.021120554,0.0
7,7,0.023387035,0.0
4,4,0.029165996,0.0
6,6,0.032092895,0.0
2,2,0.05859198,0.0
9,1,0.03901432,0.0
4,4,0.031057695,0.0
0,2,0.024523387,0.0
5,5,0.03119264,0.0
4,4,0.00934902,0.0
8,8,0.024188833,0.0
0,0,0.009454785,0.0
3,3,0.024799326,0.0
0,0,0.02008545,0.0
9,0,0.04062151,0.0
5,5,0.020429278,0.0
8,0,0.07434935,0.0
7,7,0.039568376,0.0
4,4,0.0077297576,0.0
1,1,0.032136783,0.0
7,7,0.029463314,0.0
6,6,0.0155315,0.0
6,6,0.028611192,0.0
2,2,0.022134071,0.0
0,2,0.022692263,0.0
0,0,0.01983314,0.0
4,4,0.03952929,0.0
1,1,0.028369697,0.0
5,5,0.037370503,0.0
5,3,0.041315258,0.0
5,5,0.037694946,0.0
1,1,0.047217917,0.0
4,4,0.026216349,0.0
6,6,0.010581846,0.0
6,6,0.020529902,0.0
1,1,0.05649597,0.0
3,5,0.015338789,0.0
7,7,0.040330317,0.0
7,7,0.024827054,0.0
2,2,0.031342775,0.0
7,7,0.020972254,0.0
5,5,0.0154411495,0.0
3,6,0.014998076,0.0
9,9,0.07065617,0.0
1,1,0.0502426,0.0
0,7,0.018948192,0.0
5,5,0.028596597,0.0
8,8,0.025744684,0.0
2,7,0.04384471,0.0
5,5,0.044917658,0.0
