predictions,labels,reconstruction_losses,scales
1,1,0.054362938,0.0
3,3,0.030292809,0.0
2,7,0.029818343,0.0
5,5,0.029733326,0.0
7,7,0.027912145,0.0
2,2,0.017322415,0.0
2,2,0.031381983,0.0
2,3,0.024318045,0.0
2,2,0.017804725,0.0
3,3,0.03342766,0.0
7,7,0.028782662,0.0
8,8,0.032194994,0.0
5,5,0.033961885,0.0
5,2,0.03777384,0.0
1,1,0.029160857,0.0
2,2,0.027043296,0.0
3,2,0.019834686,0.0
0,9,0.06010354,0.0
9,9,0.025960045,0.0
8,8,0.06136279,0.0
9,9,0.04586525,0.0
8,8,0.012877964,0.0
9,9,0.035091303,0.0
0,0,0.03999542,0.0
2,2,0.011461804,0.0
5,5,0.015629318,0.0
8,8,0.07159919,0.0
3,5,0.06490074,0.0
7,7,0.025620058,0.0
1,1,0.0598492,0.0
8,8,0.024179244,0.0
5,5,0.01837083,0.0
6,6,0.014664893,0.0
1,3,0.02337279,0.0
4,4,0.0064136377,0.0
6,6,0.046115987,0.0
0,0,0.015177005,0.0
3,4,0.031708457,0.0
0,9,0.016182318,0.0
3,4,0.025320407,0.0
1,1,0.11234242,0.0
3,6,0.015723847,0.0
4,2,0.020335216,0.0
8,8,0.023724908,0.0
8,8,0.02068106,0.0
1,1,0.032609425,0.0
8,7,0.04052671,0.0
1,1,0.035983503,0.0
5,5,0.0355924,0.0
3,7,0.031040791,0.0
3,3,0.032185152,0.0
7,7,0.025297705,0.0
5,5,0.043773193,0.0
8,8,0.021418639,0.0
8,8,0.019319352,0.0
3,3,0.024649387,0.0
8,8,0.012096005,0.0
4,4,0.034078512,0.0
1,1,0.048749056,0.0
4,4,0.018090751,0.0
0,0,0.014210644,0.0
5,5,0.032149673,0.0
1,1,0.054323386,0.0
8,8,0.032505903,0.0
8,8,0.01206011,0.0
2,4,0.010661221,0.0
1,1,0.039706174,0.0
2,2,0.035894256,0.0
1,1,0.026745088,0.0
7,7,0.0327467,0.0
1,1,0.041539133,0.0
6,6,0.04455079,0.0
7,7,0.026348546,0.0
3,3,0.027020318,0.0
0,0,0.012030216,0.0
9,9,0.026755953,0.0
3,3,0.014861118,0.0
4,4,0.024247713,0.0
4,4,0.012178577,0.0
6,6,0.02289668,0.0
8,8,0.021662556,0.0
5,5,0.01595544,0.0
2,2,0.012898364,0.0
8,8,0.016849734,0.0
0,0,0.030217119,0.0
9,9,0.025549082,0.0
6,6,0.011688819,0.0
7,7,0.019955978,0.0
7,7,0.031385057,0.0
6,6,0.01865951,0.0
6,6,0.03429861,0.0
4,4,0.012321639,0.0
8,2,0.014624456,0.0
2,4,0.012450601,0.0
6,6,0.020370783,0.0
3,3,0.026216472,0.0
3,3,0.037986167,0.0
3,4,0.009556629,0.0
0,0,0.0073411358,0.0
2,2,0.012494212,0.0
3,3,0.051942937,0.0
5,5,0.021741185,0.0
2,2,0.013746001,0.0
9,3,0.04614685,0.0
0,0,0.015619392,0.0
6,3,0.023152204,0.0
1,1,0.035789695,0.0
4,4,0.01735536,0.0
6,6,0.023939593,0.0
9,9,0.04080411,0.0
9,9,0.037473354,0.0
5,5,0.08791043,0.0
5,7,0.014378687,0.0
6,6,0.015674332,0.0
8,8,0.02247826,0.0
2,3,0.062295932,0.0
0,0,0.0465081,0.0
7,7,0.012389292,0.0
2,2,0.083675876,0.0
6,2,0.018314186,0.0
0,0,0.021325935,0.0
8,8,0.022836776,0.0
5,5,0.01983437,0.0
2,2,0.029706167,0.0
7,7,0.044001907,0.0
4,4,0.01314241,0.0
6,6,0.029339317,0.0
7,7,0.020559292,0.0
9,9,0.03296542,0.0
8,8,0.052702177,0.0
3,6,0.039827738,0.0
7,7,0.037386354,0.0
3,5,0.01988033,0.0
9,9,0.021351531,0.0
2,2,0.0052616005,0.0
5,5,0.013926957,0.0
5,5,0.042518646,0.0
8,8,0.032865863,0.0
9,9,0.029336182,0.0
4,4,0.0074840644,0.0
9,9,0.040309273,0.0
3,5,0.047473345,0.0
4,3,0.031087395,0.0
6,6,0.016280735,0.0
7,7,0.024800496,0.0
6,6,0.011638255,0.0
4,3,0.019743208,0.0
5,5,0.03573679,0.0
5,5,0.055559248,0.0
2,2,0.015423022,0.0
3,5,0.036833424,0.0
0,0,0.01790019,0.0
6,2,0.020236913,0.0
8,8,0.009428035,0.0
8,8,0.035518758,0.0
8,0,0.024873804,0.0
2,2,0.011355119,0.0
6,6,0.02601147,0.0
7,7,0.03596325,0.0
6,2,0.038960457,0.0
4,4,0.02260367,0.0
4,4,0.02949897,0.0
9,9,0.034819108,0.0
8,8,0.00891866,0.0
6,6,0.039504107,0.0
3,3,0.033645015,0.0
0,0,0.023390701,0.0
8,5,0.031907126,0.0
8,8,0.026919473,0.0
5,5,0.023768403,0.0
6,6,0.007124609,0.0
6,3,0.037579693,0.0
3,3,0.037791066,0.0
6,6,0.02635569,0.0
8,8,0.009092673,0.0
9,9,0.046781216,0.0
3,3,0.021998333,0.0
1,1,0.03446222,0.0
6,6,0.037185296,0.0
5,5,0.020883363,0.0
1,1,0.037660252,0.0
3,3,0.060287163,0.0
7,5,0.056610852,0.0
6,6,0.02330815,0.0
1,1,0.01979543,0.0
9,9,0.026076855,0.0
6,6,0.012612852,0.0
4,3,0.03631209,0.0
3,3,0.06355672,0.0
6,6,0.045849435,0.0
6,6,0.035713702,0.0
1,1,0.066650845,0.0
6,6,0.06365362,0.0
3,7,0.010897567,0.0
9,9,0.043489076,0.0
3,3,0.04844425,0.0
8,8,0.03019314,0.0
7,7,0.021551307,0.0
0,0,0.059595693,0.0
5,5,0.020230142,0.0
1,1,0.023523932,0.0
2,7,0.04552542,0.0
8,8,0.007907124,0.0
9,9,0.039276913,0.0
4,4,0.013870062,0.0
8,8,0.02947709,0.0
1,1,0.031592533,0.0
2,2,0.03253892,0.0
3,3,0.05664829,0.0
5,3,0.0287126,0.0
9,9,0.023343142,0.0
0,0,0.026980652,0.0
7,7,0.014737919,0.0
0,0,0.028339153,0.0
2,2,0.026696265,0.0
7,3,0.03140138,0.0
5,5,0.049404003,0.0
7,7,0.023053667,0.0
8,1,0.0397991,0.0
2,2,0.033231106,0.0
3,3,0.052634448,0.0
0,3,0.042528592,0.0
2,2,0.007061849,0.0
7,7,0.03898992,0.0
3,3,0.0047666905,0.0
9,9,0.023407865,0.0
7,7,0.03878076,0.0
9,9,0.049028013,0.0
1,1,0.031618286,0.0
9,9,0.048278756,0.0
7,7,0.015496363,0.0
9,9,0.031256713,0.0
8,8,0.043164432,0.0
6,6,0.02126653,0.0
4,4,0.03097841,0.0
6,6,0.018806623,0.0
4,5,0.0141330175,0.0
9,3,0.0301399,0.0
0,0,0.021944955,0.0
2,2,0.052134085,0.0
6,6,0.015487244,0.0
8,8,0.027095774,0.0
2,2,0.06840544,0.0
8,8,0.05182659,0.0
5,5,0.05340279,0.0
2,2,0.015700392,0.0
1,6,0.028859558,0.0
9,9,0.031221114,0.0
0,0,0.019606315,0.0
5,2,0.029861743,0.0
3,3,0.025712151,0.0
8,4,0.056933325,0.0
8,8,0.021261884,0.0
3,2,0.04658999,0.0
0,0,0.0050482024,0.0
0,2,0.019982513,0.0
1,1,0.033046056,0.0
4,4,0.020816313,0.0
0,0,0.033970937,0.0
0,0,0.03687329,0.0
0,0,0.019235434,0.0
2,2,0.015985833,0.0
0,0,0.021045014,0.0
0,0,0.058047164,0.0
3,3,0.060439024,0.0
9,9,0.016606063,0.0
0,0,0.029780155,0.0
5,5,0.052543648,0.0
4,4,0.02259753,0.0
7,7,0.016058013,0.0
9,9,0.025182545,0.0
8,6,0.01825799,0.0
5,7,0.013122498,0.0
2,2,0.026509723,0.0
7,7,0.027136335,0.0
9,9,0.032647457,0.0
6,6,0.03572303,0.0
1,1,0.033935327,0.0
2,2,0.0933921,0.0
5,6,0.018542329,0.0
2,2,0.028057763,0.0
4,4,0.049225356,0.0
5,5,0.034316443,0.0
1,1,0.029393468,0.0
8,8,0.027952176,0.0
1,1,0.03118249,0.0
6,6,0.01188707,0.0
5,8,0.034149554,0.0
6,6,0.007871333,0.0
7,7,0.022400118,0.0
8,8,0.011415303,0.0
3,3,0.024030788,0.0
2,2,0.07418502,0.0
2,2,0.011890893,0.0
2,2,0.060227297,0.0
8,3,0.036922086,0.0
7,7,0.0091170715,0.0
7,7,0.036291763,0.0
8,8,0.032513842,0.0
7,7,0.017812673,0.0
0,0,0.030508742,0.0
1,1,0.032573912,0.0
3,3,0.052123193,0.0
3,3,0.046890687,0.0
9,9,0.04869967,0.0
6,6,0.012359686,0.0
4,4,0.020514332,0.0
9,9,0.07389788,0.0
6,6,0.009443349,0.0
6,6,0.015510726,0.0
2,2,0.008854241,0.0
6,6,0.02131745,0.0
1,1,0.027115576,0.0
5,5,0.033764187,0.0
3,7,0.03259407,0.0
7,7,0.03088617,0.0
7,7,0.037760157,0.0
5,5,0.080683686,0.0
2,4,0.0116486875,0.0
2,2,0.049479045,0.0
5,5,0.035471905,0.0
1,1,0.027026797,0.0
1,1,0.032126915,0.0
2,2,0.0590295,0.0
7,7,0.014764036,0.0
6,6,0.012933845,0.0
0,0,0.031312194,0.0
2,0,0.03431821,0.0
7,7,0.010316788,0.0
9,9,0.04541048,0.0
5,5,0.06329395,0.0
0,0,0.022374762,0.0
3,7,0.016207293,0.0
9,9,0.022571769,0.0
0,0,0.06578296,0.0
0,0,0.05552554,0.0
0,0,0.031923484,0.0
8,8,0.028911695,0.0
4,4,0.007487877,0.0
9,9,0.040492315,0.0
4,4,0.023121677,0.0
7,7,0.010983334,0.0
9,9,0.015738947,0.0
1,1,0.072190665,0.0
7,5,0.050405744,0.0
6,6,0.015467552,0.0
3,3,0.032763924,0.0
5,6,0.030357517,0.0
9,9,0.037235864,0.0
8,8,0.023280626,0.0
4,4,0.025526239,0.0
8,8,0.023528725,0.0
7,7,0.0493311,0.0
4,4,0.012476252,0.0
3,3,0.019714497,0.0
8,8,0.009188378,0.0
8,8,0.013506896,0.0
4,4,0.030599078,0.0
3,6,0.03321551,0.0
8,8,0.04984417,0.0
0,9,0.016688883,0.0
2,2,0.015158189,0.0
9,3,0.04221429,0.0
3,3,0.0230773,0.0
5,5,0.027004525,0.0
8,8,0.029754898,0.0
7,3,0.041177284,0.0
9,1,0.033013232,0.0
0,0,0.0143880695,0.0
5,5,0.04070054,0.0
2,2,0.012355105,0.0
1,1,0.03532321,0.0
0,0,0.0077218637,0.0
5,3,0.01864772,0.0
1,1,0.04292284,0.0
8,8,0.011598641,0.0
1,9,0.023770725,0.0
6,6,0.01795926,0.0
4,4,0.017250918,0.0
2,2,0.018084012,0.0
1,1,0.05738758,0.0
2,2,0.014219205,0.0
8,8,0.012459554,0.0
9,9,0.06721585,0.0
9,9,0.04472913,0.0
7,4,0.017883644,0.0
4,4,0.037260246,0.0
3,5,0.05346358,0.0
1,1,0.04027837,0.0
0,0,0.028274799,0.0
3,3,0.024244834,0.0
3,3,0.04988426,0.0
1,1,0.023989016,0.0
9,9,0.021427736,0.0
1,1,0.029503686,0.0
1,1,0.01083336,0.0
0,0,0.015874304,0.0
1,1,0.05361049,0.0
1,1,0.036355928,0.0
9,5,0.03572496,0.0
8,8,0.016991103,0.0
6,2,0.010734912,0.0
7,7,0.027214913,0.0
2,2,0.045331795,0.0
6,6,0.018430145,0.0
2,2,0.013428067,0.0
3,9,0.019500835,0.0
0,0,0.014587576,0.0
0,0,0.009687138,0.0
8,8,0.017837925,0.0
4,4,0.017152453,0.0
8,8,0.024430446,0.0
2,2,0.011858489,0.0
3,6,0.009599955,0.0
4,4,0.052436143,0.0
9,0,0.036371335,0.0
7,7,0.02553019,0.0
0,0,0.013945998,0.0
7,7,0.061120026,0.0
3,6,0.030623851,0.0
3,3,0.037370577,0.0
1,1,0.03032045,0.0
1,1,0.064989686,0.0
9,9,0.030513247,0.0
6,6,0.03694577,0.0
8,8,0.0397482,0.0
5,5,0.03802518,0.0
9,9,0.042538453,0.0
2,2,0.01056324,0.0
5,5,0.03570154,0.0
6,6,0.023755837,0.0
9,9,0.05317106,0.0
3,3,0.050289467,0.0
1,1,0.028466202,0.0
9,9,0.05157967,0.0
5,5,0.018544037,0.0
3,4,0.037681095,0.0
3,3,0.026655633,0.0
3,5,0.050889745,0.0
6,6,0.05309192,0.0
1,1,0.03817965,0.0
7,7,0.035640802,0.0
1,1,0.03288401,0.0
4,4,0.011234643,0.0
2,2,0.019767612,0.0
8,8,0.031191371,0.0
7,7,0.024287252,0.0
2,6,0.039813045,0.0
6,6,0.023757393,0.0
5,5,0.014949731,0.0
3,3,0.050161805,0.0
6,6,0.011523625,0.0
6,6,0.036547724,0.0
2,4,0.053398613,0.0
1,0,0.015760316,0.0
6,6,0.019337673,0.0
4,4,0.022046285,0.0
7,7,0.022926448,0.0
7,7,0.091234714,0.0
9,3,0.024080561,0.0
2,2,0.0068895104,0.0
0,0,0.039191283,0.0
1,1,0.026029656,0.0
6,6,0.02316807,0.0
7,4,0.024923325,0.0
4,4,0.033462055,0.0
1,1,0.041068304,0.0
9,0,0.038944878,0.0
1,9,0.05001859,0.0
1,1,0.019790292,0.0
4,4,0.0325242,0.0
8,8,0.020874672,0.0
5,4,0.012234498,0.0
9,9,0.03171434,0.0
2,2,0.012839737,0.0
2,2,0.0326723,0.0
4,4,0.01711688,0.0
6,6,0.02893915,0.0
7,7,0.0077149924,0.0
5,5,0.019776342,0.0
3,3,0.024738967,0.0
7,7,0.019905798,0.0
3,5,0.02704793,0.0
6,6,0.040300343,0.0
4,4,0.020193294,0.0
7,7,0.042349853,0.0
2,5,0.02731804,0.0
9,9,0.025433611,0.0
1,1,0.034405854,0.0
6,6,0.019007903,0.0
5,5,0.030002218,0.0
5,5,0.020025251,0.0
9,1,0.07859509,0.0
9,9,0.0539085,0.0
9,9,0.032308333,0.0
7,7,0.024672255,0.0
6,6,0.015226148,0.0
8,8,0.028104374,0.0
5,5,0.019616572,0.0
9,9,0.02913045,0.0
5,5,0.02865251,0.0
1,1,0.026875995,0.0
0,0,0.014608422,0.0
9,9,0.02432947,0.0
8,8,0.07450905,0.0
0,0,0.0028401082,0.0
5,5,0.021651888,0.0
4,7,0.02620396,0.0
7,7,0.024872323,0.0
9,9,0.017454818,0.0
7,0,0.02813373,0.0
9,9,0.07015475,0.0
8,8,0.015315981,0.0
6,6,0.039042078,0.0
0,0,0.028858636,0.0
7,7,0.03941108,0.0
0,2,0.021683076,0.0
2,2,0.023025483,0.0
4,4,0.024495177,0.0
0,0,0.042279083,0.0
2,2,0.019343385,0.0
0,0,0.022245908,0.0
7,3,0.027117278,0.0
5,5,0.05469311,0.0
3,3,0.029980004,0.0
7,7,0.04433176,0.0
9,9,0.040244143,0.0
1,1,0.026971309,0.0
9,9,0.039172877,0.0
4,4,0.01950099,0.0
5,5,0.024050262,0.0
4,4,0.018594598,0.0
9,9,0.05761002,0.0
7,7,0.029075451,0.0
7,4,0.02309796,0.0
2,2,0.038660325,0.0
5,5,0.04908485,0.0
7,7,0.012235858,0.0
8,8,0.043352615,0.0
1,1,0.024043424,0.0
4,5,0.04504501,0.0
3,3,0.0350935,0.0
4,4,0.018217832,0.0
7,7,0.023608837,0.0
5,4,0.021711092,0.0
6,3,0.024256216,0.0
0,7,0.043004587,0.0
0,0,0.022798106,0.0
5,2,0.032398246,0.0
1,1,0.025658907,0.0
1,1,0.046362795,0.0
0,0,0.0058478112,0.0
7,7,0.025138984,0.0
5,5,0.061930858,0.0
2,0,0.05395008,0.0
8,8,0.0072713336,0.0
3,3,0.018467786,0.0
6,6,0.035389356,0.0
8,8,0.022762435,0.0
9,9,0.022698127,0.0
0,0,0.012414706,0.0
7,7,0.045663737,0.0
8,8,0.020526053,0.0
9,9,0.03139669,0.0
7,7,0.021806682,0.0
8,8,0.019999033,0.0
0,0,0.039308846,0.0
0,0,0.0158992,0.0
7,7,0.040448774,0.0
1,3,0.048934612,0.0
8,0,0.0463593,0.0
9,1,0.045716994,0.0
8,8,0.022466857,0.0
1,1,0.03448058,0.0
7,7,0.054889135,0.0
7,7,0.048679993,0.0
4,4,0.021945184,0.0
3,3,0.0123100905,0.0
8,8,0.023580814,0.0
9,9,0.052123725,0.0
8,8,0.028366059,0.0
0,0,0.014456764,0.0
5,5,0.019477252,0.0
6,6,0.009606829,0.0
0,0,0.030204393,0.0
8,8,0.03420166,0.0
5,5,0.025166092,0.0
4,4,0.008096486,0.0
6,6,0.020594882,0.0
0,8,0.038095307,0.0
3,3,0.0121542225,0.0
1,1,0.02349397,0.0
5,5,0.052874576,0.0
7,7,0.016872112,0.0
6,6,0.02207865,0.0
6,6,0.02835577,0.0
2,2,0.011663471,0.0
1,1,0.033997115,0.0
9,9,0.03487759,0.0
3,3,0.044908747,0.0
8,7,0.016168939,0.0
7,7,0.03487332,0.0
0,0,0.031954177,0.0
9,9,0.046909563,0.0
1,1,0.0141771035,0.0
3,3,0.0298581,0.0
2,2,0.013170235,0.0
1,1,0.062329903,0.0
9,9,0.035096284,0.0
5,5,0.054262802,0.0
8,8,0.02352909,0.0
4,4,0.018625185,0.0
1,1,0.029414553,0.0
9,9,0.04136251,0.0
9,9,0.03892948,0.0
9,9,0.025852725,0.0
8,8,0.022147195,0.0
3,3,0.022370646,0.0
3,3,0.019016623,0.0
5,5,0.034417268,0.0
6,8,0.029213736,0.0
8,8,0.056690235,0.0
2,2,0.04207609,0.0
7,7,0.029550644,0.0
3,3,0.044117406,0.0
9,9,0.0410355,0.0
9,9,0.03607375,0.0
6,6,0.02172407,0.0
4,5,0.018426664,0.0
7,7,0.049624007,0.0
9,9,0.044143334,0.0
7,5,0.023493756,0.0
8,8,0.061122406,0.0
5,5,0.04061532,0.0
0,2,0.0072069746,0.0
0,0,0.01008586,0.0
1,1,0.048367575,0.0
9,9,0.040960975,0.0
9,9,0.02184945,0.0
6,6,0.024238141,0.0
5,5,0.020719243,0.0
2,2,0.047321107,0.0
9,9,0.039339703,0.0
7,7,0.02165532,0.0
8,8,0.023071188,0.0
4,4,0.009151647,0.0
1,6,0.018461522,0.0
0,2,0.015893372,0.0
4,2,0.010976201,0.0
5,5,0.019168332,0.0
6,6,0.03021311,0.0
1,1,0.027616834,0.0
6,6,0.0397117,0.0
4,4,0.014270296,0.0
7,4,0.04852477,0.0
9,9,0.041588068,0.0
1,1,0.033476997,0.0
8,8,0.009515395,0.0
2,3,0.043408904,0.0
2,2,0.018241609,0.0
2,2,0.023031425,0.0
6,6,0.034800246,0.0
8,8,0.019780492,0.0
4,4,0.025589943,0.0
9,9,0.029291766,0.0
9,1,0.0626587,0.0
9,9,0.032317255,0.0
9,9,0.031362455,0.0
2,2,0.02915346,0.0
6,6,0.026435457,0.0
1,1,0.038785484,0.0
8,8,0.015447947,0.0
8,8,0.04900556,0.0
8,8,0.020099478,0.0
8,8,0.013789118,0.0
9,9,0.056539185,0.0
2,2,0.021602105,0.0
3,6,0.08964381,0.0
8,8,0.010514389,0.0
7,7,0.03676036,0.0
2,2,0.008924096,0.0
7,7,0.05056385,0.0
2,2,0.073902726,0.0
5,5,0.016379114,0.0
7,7,0.02969711,0.0
3,3,0.028070984,0.0
2,2,0.019905781,0.0
5,6,0.026900925,0.0
2,2,0.01668087,0.0
8,8,0.017584179,0.0
6,6,0.023408012,0.0
6,6,0.021849,0.0
5,5,0.026037674,0.0
5,2,0.033258032,0.0
4,4,0.01248462,0.0
6,6,0.030118251,0.0
1,6,0.031533178,0.0
8,8,0.0160088,0.0
1,1,0.02392226,0.0
9,9,0.026716163,0.0
7,7,0.04922501,0.0
7,7,0.024818482,0.0
6,6,0.036540635,0.0
6,6,0.0177387,0.0
1,9,0.031887706,0.0
6,2,0.010879548,0.0
6,6,0.015712867,0.0
3,5,0.028274685,0.0
7,7,0.031921223,0.0
0,0,0.018262494,0.0
4,4,0.013797845,0.0
4,4,0.010954489,0.0
5,5,0.04008909,0.0
4,4,0.027605515,0.0
6,6,0.035369247,0.0
3,5,0.028547605,0.0
7,7,0.024774373,0.0
7,7,0.036244467,0.0
5,5,0.06522475,0.0
3,3,0.1046126,0.0
3,6,0.025005652,0.0
3,7,0.04273568,0.0
0,8,0.01419269,0.0
6,6,0.021654248,0.0
0,8,0.00606166,0.0
0,0,0.060477797,0.0
3,3,0.020837087,0.0
2,4,0.0447244,0.0
3,3,0.019941088,0.0
9,4,0.047393065,0.0
6,6,0.011978058,0.0
7,7,0.02802926,0.0
2,2,0.043916564,0.0
6,2,0.07158459,0.0
8,8,0.016571902,0.0
1,1,0.03925776,0.0
5,5,0.06628881,0.0
3,3,0.03146184,0.0
8,8,0.026575293,0.0
3,3,0.03635001,0.0
5,5,0.051060304,0.0
8,8,0.018734297,0.0
8,8,0.025239546,0.0
5,5,0.023999332,0.0
0,0,0.010836706,0.0
4,4,0.011073148,0.0
9,9,0.025852213,0.0
9,9,0.0660928,0.0
2,2,0.02144687,0.0
8,8,0.058665145,0.0
2,2,0.04900906,0.0
5,5,0.030583223,0.0
0,0,0.02792107,0.0
5,5,0.024463158,0.0
8,8,0.02755109,0.0
2,2,0.040703893,0.0
4,5,0.04912757,0.0
1,1,0.03922682,0.0
3,3,0.027025852,0.0
9,9,0.023083642,0.0
4,3,0.019599792,0.0
2,6,0.029155424,0.0
6,6,0.02397043,0.0
9,9,0.019166345,0.0
3,3,0.03177958,0.0
7,7,0.038126506,0.0
9,9,0.028079322,0.0
1,1,0.044836022,0.0
8,8,0.01965537,0.0
4,4,0.030984545,0.0
7,0,0.047731034,0.0
1,1,0.036446773,0.0
7,7,0.03817743,0.0
1,9,0.042495012,0.0
3,5,0.08553947,0.0
0,0,0.01960839,0.0
5,5,0.023521919,0.0
0,0,0.025885805,0.0
0,7,0.05437726,0.0
1,1,0.033104133,0.0
0,0,0.04226527,0.0
1,1,0.041259576,0.0
9,9,0.029796176,0.0
8,6,0.060297556,0.0
4,4,0.028491465,0.0
5,5,0.013058167,0.0
7,7,0.031996377,0.0
9,9,0.02939737,0.0
8,8,0.012074578,0.0
9,9,0.024031524,0.0
3,3,0.032853484,0.0
7,7,0.01399429,0.0
8,8,0.025279148,0.0
0,3,0.03366779,0.0
2,2,0.022819564,0.0
2,2,0.017563177,0.0
4,4,0.049611468,0.0
3,5,0.048151355,0.0
6,6,0.013958148,0.0
2,2,0.007920636,0.0
3,6,0.03887192,0.0
9,9,0.03653658,0.0
6,6,0.008391757,0.0
8,8,0.027295332,0.0
8,8,0.018578999,0.0
0,0,0.050995506,0.0
6,6,0.05582966,0.0
7,7,0.017461484,0.0
4,4,0.008735428,0.0
9,9,0.021119867,0.0
6,6,0.025957292,0.0
8,8,0.018564867,0.0
9,0,0.024595093,0.0
7,7,0.031408254,0.0
9,9,0.040708717,0.0
3,3,0.03889145,0.0
6,3,0.02862463,0.0
7,7,0.028471444,0.0
6,6,0.012687826,0.0
2,2,0.02437147,0.0
6,6,0.0210773,0.0
5,5,0.045941375,0.0
5,5,0.03219097,0.0
7,7,0.030690806,0.0
1,1,0.08575969,0.0
9,9,0.020784982,0.0
5,5,0.014533058,0.0
4,4,0.007102179,0.0
5,5,0.015045792,0.0
9,9,0.028342942,0.0
3,3,0.043733176,0.0
1,1,0.03598479,0.0
5,5,0.013368892,0.0
2,2,0.043719124,0.0
5,5,0.062093377,0.0
1,1,0.028194107,0.0
1,1,0.033149667,0.0
1,1,0.043385655,0.0
3,5,0.022979094,0.0
8,8,0.02339315,0.0
2,5,0.05418364,0.0
3,3,0.05913723,0.0
7,7,0.009543732,0.0
4,4,0.025661232,0.0
4,4,0.010787736,0.0
6,6,0.013655695,0.0
4,4,0.016464232,0.0
0,0,0.023670843,0.0
2,2,0.024940547,0.0
3,2,0.045960315,0.0
4,2,0.011275903,0.0
0,0,0.030204967,0.0
7,2,0.034130774,0.0
2,4,0.014318064,0.0
0,4,0.02823376,0.0
2,2,0.028974105,0.0
4,4,0.021024538,0.0
3,3,0.02667892,0.0
1,9,0.022894366,0.0
9,9,0.019253686,0.0
3,6,0.029509937,0.0
4,4,0.011945696,0.0
6,6,0.03667373,0.0
0,0,0.022999566,0.0
5,5,0.050282087,0.0
0,5,0.041567545,0.0
0,0,0.01973624,0.0
3,3,0.05629459,0.0
5,5,0.05584954,0.0
6,3,0.0681469,0.0
1,1,0.027679838,0.0
9,9,0.02230454,0.0
2,8,0.051353265,0.0
0,0,0.032025017,0.0
1,1,0.01947243,0.0
1,1,0.016864847,0.0
8,8,0.01646701,0.0
2,2,0.04111892,0.0
3,6,0.038960896,0.0
0,0,0.039662726,0.0
3,3,0.026134748,0.0
3,1,0.06020706,0.0
2,2,0.021643257,0.0
3,4,0.023362981,0.0
6,6,0.037807852,0.0
8,8,0.022146793,0.0
5,5,0.03702378,0.0
2,3,0.01869531,0.0
0,0,0.050714135,0.0
7,7,0.019969301,0.0
0,0,0.036223594,0.0
7,7,0.02389406,0.0
0,0,0.019348836,0.0
1,1,0.036265153,0.0
4,4,0.008649488,0.0
4,7,0.038538568,0.0
0,0,0.026056651,0.0
6,6,0.03068911,0.0
7,7,0.025888719,0.0
3,6,0.010679142,0.0
4,3,0.016585775,0.0
0,0,0.028442292,0.0
6,6,0.031704515,0.0
9,9,0.043603048,0.0
8,8,0.020779088,0.0
1,1,0.038843527,0.0
6,6,0.057117645,0.0
8,8,0.02856226,0.0
7,7,0.018872876,0.0
0,0,0.040325906,0.0
2,2,0.028829088,0.0
7,7,0.082829125,0.0
2,2,0.018072484,0.0
2,2,0.019249173,0.0
7,7,0.026264375,0.0
4,2,0.021713866,0.0
0,0,0.01440006,0.0
0,0,0.008764948,0.0
5,5,0.03434959,0.0
5,5,0.020329231,0.0
3,7,0.034141302,0.0
4,4,0.018654345,0.0
4,4,0.015634691,0.0
2,2,0.039872758,0.0
2,2,0.01383604,0.0
6,4,0.019649548,0.0
4,4,0.017088583,0.0
5,4,0.045929782,0.0
4,4,0.013258734,0.0
4,4,0.018938059,0.0
3,3,0.037745796,0.0
8,0,0.031647954,0.0
0,0,0.023063514,0.0
5,5,0.017598161,0.0
3,7,0.056687575,0.0
8,8,0.03769668,0.0
9,9,0.031739708,0.0
1,1,0.02697613,0.0
0,0,0.018637478,0.0
8,8,0.013589647,0.0
0,0,0.017483719,0.0
5,3,0.04860556,0.0
6,6,0.008970765,0.0
3,3,0.008923843,0.0
7,7,0.021620369,0.0
7,7,0.02880515,0.0
9,9,0.026927195,0.0
2,2,0.01760246,0.0
7,7,0.017768843,0.0
9,4,0.027249122,0.0
6,6,0.025125576,0.0
2,2,0.04851234,0.0
9,1,0.035885096,0.0
4,4,0.024794063,0.0
2,2,0.026258959,0.0
5,5,0.028536238,0.0
0,4,0.022557784,0.0
8,8,0.0261726,0.0
0,0,0.00767061,0.0
3,3,0.02499147,0.0
0,0,0.019276494,0.0
0,0,0.047976375,0.0
5,5,0.02083545,0.0
0,0,0.06348327,0.0
7,7,0.03843495,0.0
4,4,0.009043579,0.0
1,1,0.030675843,0.0
7,7,0.038657527,0.0
6,6,0.012330292,0.0
6,6,0.02133435,0.0
2,2,0.01943204,0.0
2,2,0.026375324,0.0
8,0,0.021325849,0.0
4,4,0.028987275,0.0
1,1,0.034702715,0.0
5,5,0.0349293,0.0
3,3,0.03402702,0.0
5,5,0.03981072,0.0
1,1,0.03999566,0.0
4,4,0.025754398,0.0
6,6,0.009102413,0.0
6,6,0.016786167,0.0
1,1,0.04602973,0.0
5,5,0.016865185,0.0
7,7,0.03280744,0.0
7,7,0.021460421,0.0
2,2,0.03118552,0.0
7,7,0.01845536,0.0
5,5,0.013947935,0.0
6,6,0.017439032,0.0
0,9,0.054675154,0.0
1,1,0.05394114,0.0
8,7,0.041997377,0.0
5,5,0.02921853,0.0
8,8,0.0242023,0.0
7,7,0.045415986,0.0
5,5,0.036279343,0.0
