predictions,labels,reconstruction_losses,scales
1,1,0.014604987,0.0
9,9,0.009548401,0.0
9,9,0.010477772,0.0
1,1,0.0047936924,0.0
8,8,0.0038983114,0.0
5,5,0.015821848,0.0
8,8,0.02469519,0.0
8,8,0.008620141,0.0
4,4,0.0034769122,0.0
1,1,0.0040195747,0.0
3,3,0.006039542,0.0
1,1,0.0028431558,0.0
0,0,0.018282387,0.0
6,6,0.0042312825,0.0
0,0,0.008227198,0.0
7,7,0.031274084,0.0
0,0,0.0052052783,0.0
6,6,0.0045867967,0.0
3,3,0.0131851,0.0
1,1,0.0014755449,0.0
3,3,0.010387273,0.0
7,7,0.007825956,0.0
2,2,0.011575388,0.0
6,6,0.010299099,0.0
4,4,0.0048605506,0.0
7,7,0.02302524,0.0
8,8,0.021681016,0.0
4,4,0.01194109,0.0
3,3,0.007166602,0.0
7,7,0.0029321737,0.0
2,2,0.0060844156,0.0
1,1,0.0025201242,0.0
4,4,0.027937923,0.0
4,4,0.0062638656,0.0
6,6,0.0065154275,0.0
4,4,0.0038042138,0.0
5,5,0.01779757,0.0
2,2,0.010608617,0.0
8,8,0.009253646,0.0
4,4,0.0041017667,0.0
6,6,0.008520089,0.0
3,3,0.00843031,0.0
9,9,0.0042260964,0.0
2,2,0.006897867,0.0
6,6,0.005590586,0.0
6,6,0.0048662,0.0
2,2,0.008153611,0.0
7,7,0.007487393,0.0
8,8,0.009604976,0.0
7,7,0.0142050795,0.0
8,8,0.00727619,0.0
7,7,0.0058426554,0.0
9,9,0.003223544,0.0
4,4,0.0058079124,0.0
8,8,0.011873179,0.0
9,9,0.0074661453,0.0
8,8,0.010876235,0.0
6,6,0.009881916,0.0
2,2,0.0060155643,0.0
3,3,0.010320678,0.0
8,8,0.0069953497,0.0
8,8,0.005635724,0.0
0,0,0.013937719,0.0
9,9,0.0046419245,0.0
0,0,0.0121882055,0.0
4,4,0.0097459005,0.0
5,5,0.008718611,0.0
7,7,0.005460433,0.0
1,1,0.005403568,0.0
4,4,0.009421276,0.0
4,4,0.005392784,0.0
4,9,0.009598927,0.0
1,1,0.0023796968,0.0
2,2,0.0050048702,0.0
2,2,0.024538366,0.0
9,9,0.0071196756,0.0
7,7,0.001976831,0.0
2,2,0.005975289,0.0
6,6,0.0092756925,0.0
1,1,0.0022455507,0.0
7,7,0.0036300689,0.0
3,3,0.0046870015,0.0
7,7,0.0039014432,0.0
9,9,0.025206001,0.0
7,7,0.002830118,0.0
6,6,0.0043380065,0.0
6,6,0.008060439,0.0
4,4,0.004928353,0.0
1,1,0.000997317,0.0
0,0,0.009518715,0.0
6,6,0.010190216,0.0
6,6,0.0035397045,0.0
6,6,0.0032626512,0.0
0,0,0.009384685,0.0
7,7,0.0032007436,0.0
8,8,0.0061398856,0.0
6,6,0.0032208827,0.0
0,0,0.0052326345,0.0
5,5,0.027757563,0.0
0,0,0.008623603,0.0
8,8,0.018050972,0.0
4,4,0.045536947,0.0
3,3,0.0039304965,0.0
0,0,0.0074895546,0.0
8,8,0.009660392,0.0
2,2,0.013974477,0.0
2,2,0.013374126,0.0
3,3,0.005872878,0.0
5,5,0.010878632,0.0
9,9,0.005760516,0.0
5,5,0.011300345,0.0
1,1,0.0053841975,0.0
2,2,0.025716882,0.0
4,4,0.008307971,0.0
0,0,0.0045626666,0.0
6,6,0.014892626,0.0
3,3,0.01737814,0.0
2,2,0.009718151,0.0
8,8,0.0128268,0.0
6,6,0.02168023,0.0
6,5,0.016681308,0.0
7,7,0.0038962655,0.0
9,9,0.0036663916,0.0
1,1,0.0024945552,0.0
0,0,0.010421392,0.0
3,3,0.007085274,0.0
0,0,0.0059465207,0.0
1,1,0.0018996255,0.0
9,9,0.019174054,0.0
8,8,0.014159984,0.0
7,7,0.0024078486,0.0
4,4,0.0051537133,0.0
2,2,0.012861782,0.0
3,3,0.0057803504,0.0
1,1,0.0038775462,0.0
2,2,0.0053218785,0.0
3,3,0.005863716,0.0
7,7,0.007935625,0.0
9,9,0.0047791335,0.0
0,0,0.0067643123,0.0
0,0,0.0044140304,0.0
9,9,0.007289356,0.0
3,3,0.011477555,0.0
2,2,0.011776777,0.0
8,8,0.01689705,0.0
8,8,0.011947166,0.0
9,9,0.021816645,0.0
4,4,0.009925205,0.0
9,9,0.0045354525,0.0
0,0,0.01035039,0.0
3,3,0.0035687138,0.0
9,9,0.0038050227,0.0
3,3,0.019755553,0.0
4,4,0.01772739,0.0
1,1,0.0023982034,0.0
0,0,0.011657159,0.0
0,0,0.008265049,0.0
5,5,0.008718758,0.0
6,6,0.0072639887,0.0
2,2,0.0053223246,0.0
3,3,0.0056376895,0.0
4,4,0.0046959757,0.0
6,6,0.008001899,0.0
6,6,0.005705442,0.0
9,9,0.00824726,0.0
9,9,0.0026391833,0.0
0,0,0.008868857,0.0
0,0,0.006497971,0.0
6,6,0.009023894,0.0
3,3,0.0070740497,0.0
4,4,0.009483851,0.0
0,0,0.018625602,0.0
2,2,0.016975531,0.0
1,1,0.0031926464,0.0
1,1,0.001137673,0.0
0,0,0.0053703254,0.0
5,5,0.004554656,0.0
1,1,0.0021299496,0.0
0,0,0.010122694,0.0
8,8,0.009205257,0.0
6,6,0.009343997,0.0
9,9,0.004071365,0.0
1,1,0.0011501344,0.0
9,9,0.0033433994,0.0
7,7,0.0054525677,0.0
8,8,0.008205337,0.0
0,0,0.005293647,0.0
4,4,0.01893652,0.0
6,6,0.0080115,0.0
3,3,0.009860309,0.0
9,9,0.003308444,0.0
4,4,0.014837898,0.0
7,7,0.015677346,0.0
0,0,0.005289394,0.0
7,7,0.0032483472,0.0
5,5,0.006415576,0.0
7,7,0.0077195014,0.0
3,3,0.021679528,0.0
7,7,0.0050349054,0.0
8,8,0.015693039,0.0
6,6,0.012054769,0.0
2,2,0.016012646,0.0
8,8,0.008022241,0.0
8,8,0.011222165,0.0
6,6,0.008835669,0.0
8,8,0.013158589,0.0
3,3,0.021627003,0.0
1,1,0.004253734,0.0
6,6,0.0050518215,0.0
4,4,0.007925831,0.0
1,1,0.0017290385,0.0
5,5,0.008534639,0.0
9,4,0.0060263453,0.0
4,4,0.006449036,0.0
0,0,0.006251323,0.0
1,1,0.001273962,0.0
1,1,0.0016395041,0.0
7,7,0.0031324911,0.0
1,1,0.0011980673,0.0
2,2,0.0073481337,0.0
1,1,0.0013190161,0.0
7,7,0.0036290707,0.0
1,1,0.0016937657,0.0
3,3,0.009762787,0.0
8,8,0.016850466,0.0
1,1,0.0028294993,0.0
3,3,0.012087563,0.0
9,9,0.008256603,0.0
4,4,0.0072713317,0.0
5,5,0.016746037,0.0
7,7,0.003212467,0.0
9,9,0.004773983,0.0
7,7,0.003176298,0.0
6,6,0.0035907351,0.0
7,7,0.0052453596,0.0
3,3,0.007131652,0.0
3,3,0.008138029,0.0
1,1,0.0014679254,0.0
6,6,0.006135145,0.0
7,7,0.009322206,0.0
0,0,0.0111844735,0.0
4,4,0.0061422987,0.0
6,6,0.008764498,0.0
5,5,0.008616812,0.0
6,6,0.005164897,0.0
5,5,0.005472439,0.0
6,6,0.008860684,0.0
4,4,0.015705658,0.0
7,7,0.016891232,0.0
6,6,0.007134438,0.0
2,2,0.014626092,0.0
9,9,0.006500467,0.0
6,6,0.03838785,0.0
6,6,0.0035962723,0.0
0,0,0.008089885,0.0
2,2,0.009372468,0.0
5,5,0.014691249,0.0
8,8,0.018210402,0.0
6,6,0.0044843913,0.0
4,4,0.015574791,0.0
7,8,0.023416696,0.0
5,5,0.009060466,0.0
6,6,0.0055679413,0.0
7,7,0.005056099,0.0
6,6,0.008032317,0.0
4,4,0.01029966,0.0
7,7,0.004159442,0.0
1,1,0.0015932209,0.0
2,2,0.004472164,0.0
5,5,0.010650448,0.0
8,8,0.017497372,0.0
3,3,0.0073459344,0.0
1,1,0.00153046,0.0
3,3,0.008392157,0.0
2,2,0.020611273,0.0
0,0,0.003997106,0.0
3,3,0.005310859,0.0
8,8,0.0062995725,0.0
3,3,0.0067279576,0.0
1,1,0.0013327979,0.0
8,8,0.021340817,0.0
2,2,0.007924252,0.0
9,9,0.0087351315,0.0
9,9,0.007869755,0.0
4,4,0.015141728,0.0
7,7,0.0045207967,0.0
1,1,0.0018788322,0.0
7,7,0.004772428,0.0
6,6,0.0060994797,0.0
6,6,0.0046928297,0.0
9,9,0.0042706584,0.0
5,5,0.0052564535,0.0
1,1,0.00221169,0.0
2,2,0.0074357,0.0
3,3,0.0050496957,0.0
2,2,0.010674,0.0
7,7,0.0037919236,0.0
5,5,0.01779325,0.0
6,6,0.0066965437,0.0
8,8,0.017455302,0.0
3,3,0.0030572969,0.0
7,7,0.0055338643,0.0
0,0,0.005168987,0.0
2,2,0.015671115,0.0
6,6,0.008253734,0.0
1,1,0.0014363397,0.0
8,8,0.013942301,0.0
6,6,0.0077965464,0.0
9,9,0.0065400116,0.0
6,6,0.007918734,0.0
2,2,0.012502234,0.0
4,4,0.032243602,0.0
3,3,0.022001201,0.0
7,7,0.011039773,0.0
3,3,0.0058743283,0.0
5,5,0.0091797905,0.0
9,9,0.016432868,0.0
0,0,0.0056179496,0.0
7,7,0.00288196,0.0
5,5,0.007229013,0.0
2,2,0.01102121,0.0
7,7,0.0037716597,0.0
3,3,0.0058749495,0.0
6,6,0.0030574135,0.0
7,7,0.009018235,0.0
0,0,0.0068457457,0.0
9,9,0.005085137,0.0
1,1,0.0011904034,0.0
4,4,0.007997146,0.0
1,1,0.0012187178,0.0
6,6,0.036326744,0.0
5,5,0.00923539,0.0
3,3,0.0071377847,0.0
9,9,0.0055458806,0.0
5,5,0.017301567,0.0
1,1,0.0030186577,0.0
2,2,0.0133432755,0.0
7,7,0.003862395,0.0
7,7,0.009115932,0.0
8,8,0.004224872,0.0
0,0,0.007350856,0.0
8,8,0.024387067,0.0
7,7,0.006263733,0.0
1,1,0.003247758,0.0
1,1,0.0018334633,0.0
0,0,0.010462495,0.0
6,6,0.0065950574,0.0
4,4,0.015503503,0.0
4,4,0.005437031,0.0
0,0,0.010163571,0.0
3,3,0.009511627,0.0
6,6,0.01721427,0.0
4,4,0.0066947863,0.0
4,4,0.0066617653,0.0
9,9,0.0027305873,0.0
7,7,0.0034052925,0.0
5,5,0.020905169,0.0
6,6,0.005881306,0.0
8,8,0.020924257,0.0
5,5,0.018376244,0.0
4,4,0.013395994,0.0
5,5,0.0075318157,0.0
0,0,0.010838152,0.0
0,0,0.00566645,0.0
1,1,0.0010945126,0.0
1,1,0.0014966211,0.0
1,1,0.0011978516,0.0
0,0,0.0062246504,0.0
8,8,0.006946904,0.0
2,2,0.011684624,0.0
4,4,0.008169391,0.0
2,2,0.013981706,0.0
3,3,0.00904008,0.0
2,2,0.011844499,0.0
5,5,0.012152994,0.0
0,0,0.010352611,0.0
2,2,0.010470167,0.0
4,4,0.019666253,0.0
4,4,0.012662189,0.0
4,4,0.0035226312,0.0
1,1,0.0022146357,0.0
2,2,0.009648086,0.0
9,9,0.0042267377,0.0
1,1,0.0011090611,0.0
0,0,0.0073497407,0.0
2,2,0.009934994,0.0
4,4,0.0060247956,0.0
6,6,0.005400982,0.0
7,7,0.0049453387,0.0
5,5,0.007334046,0.0
3,3,0.005970735,0.0
7,7,0.0038284338,0.0
9,9,0.007733585,0.0
9,9,0.0037595935,0.0
8,8,0.005420377,0.0
4,4,0.0054717395,0.0
3,3,0.0077392445,0.0
6,6,0.003074349,0.0
0,0,0.0139919035,0.0
4,4,0.009804225,0.0
3,3,0.006310204,0.0
1,1,0.004766938,0.0
6,6,0.008147179,0.0
5,5,0.01496962,0.0
9,9,0.011035064,0.0
8,8,0.012372307,0.0
8,8,0.009606177,0.0
0,0,0.02222244,0.0
8,8,0.010627056,0.0
3,3,0.004405406,0.0
7,7,0.0047150906,0.0
3,3,0.009141102,0.0
7,7,0.003249857,0.0
9,9,0.0057227816,0.0
5,5,0.009837458,0.0
6,6,0.010707291,0.0
4,4,0.006799289,0.0
8,8,0.00803733,0.0
0,0,0.0103248395,0.0
4,4,0.004943561,0.0
5,5,0.009512888,0.0
0,0,0.007189636,0.0
7,7,0.0018458534,0.0
4,4,0.024507994,0.0
3,3,0.027159303,0.0
1,1,0.0025931406,0.0
4,4,0.0062419567,0.0
7,7,0.005801622,0.0
1,1,0.0012684069,0.0
0,0,0.013014238,0.0
2,2,0.005446464,0.0
7,7,0.00632085,0.0
3,3,0.012058468,0.0
9,9,0.021497434,0.0
2,2,0.01887161,0.0
3,3,0.0058749444,0.0
4,4,0.004199834,0.0
4,4,0.011514416,0.0
8,8,0.02164851,0.0
8,8,0.009066731,0.0
5,3,0.01936445,0.0
5,5,0.0056271893,0.0
4,4,0.0057825013,0.0
0,0,0.0067657693,0.0
2,2,0.010097759,0.0
6,6,0.024531413,0.0
3,3,0.009537,0.0
5,5,0.02485892,0.0
5,5,0.012937418,0.0
3,3,0.00882368,0.0
7,7,0.0073183216,0.0
7,7,0.0036081187,0.0
2,2,0.011744539,0.0
6,6,0.0037567832,0.0
6,6,0.0082952315,0.0
5,5,0.009607381,0.0
2,2,0.013700344,0.0
6,6,0.009111834,0.0
7,7,0.008553043,0.0
5,5,0.0045834626,0.0
4,4,0.009243011,0.0
8,8,0.01668288,0.0
5,5,0.011026995,0.0
9,9,0.0041083954,0.0
6,6,0.0073110256,0.0
3,3,0.007532789,0.0
0,0,0.010165326,0.0
1,1,0.0009991304,0.0
2,2,0.011838993,0.0
1,1,0.0014409055,0.0
5,5,0.01511341,0.0
4,4,0.006442922,0.0
9,9,0.004142392,0.0
7,7,0.014358913,0.0
0,0,0.0094468845,0.0
6,6,0.0052121,0.0
8,8,0.007749116,0.0
4,4,0.0050585093,0.0
9,9,0.0065971566,0.0
6,6,0.0059315683,0.0
8,8,0.010589853,0.0
0,0,0.004490205,0.0
1,1,0.0016804542,0.0
9,9,0.006078073,0.0
9,9,0.004334147,0.0
4,4,0.009898859,0.0
6,6,0.008914722,0.0
3,3,0.008958462,0.0
1,1,0.0015167441,0.0
7,7,0.010449705,0.0
9,9,0.0054924786,0.0
5,5,0.013557934,0.0
6,6,0.005236016,0.0
3,3,0.008943732,0.0
2,2,0.00921935,0.0
5,5,0.011554489,0.0
6,6,0.029791253,0.0
2,2,0.008936052,0.0
1,1,0.009456135,0.0
1,1,0.0010019562,0.0
2,2,0.011916967,0.0
2,2,0.01808201,0.0
7,7,0.007238237,0.0
9,9,0.022735827,0.0
8,8,0.013494382,0.0
3,3,0.0058763362,0.0
8,8,0.008123337,0.0
7,7,0.004913052,0.0
2,2,0.011058083,0.0
0,0,0.0047869724,0.0
0,0,0.0144898705,0.0
3,3,0.0056755487,0.0
3,3,0.019429432,0.0
8,8,0.0077464543,0.0
7,7,0.010177656,0.0
2,2,0.017306741,0.0
6,6,0.022626644,0.0
7,7,0.018332848,0.0
3,3,0.006208009,0.0
4,4,0.0035611482,0.0
8,8,0.02765936,0.0
9,9,0.0034178894,0.0
1,1,0.0012814036,0.0
5,5,0.009506313,0.0
5,5,0.00507977,0.0
5,5,0.009124994,0.0
5,5,0.017927926,0.0
3,3,0.0036436063,0.0
4,4,0.007792974,0.0
2,2,0.007823439,0.0
0,0,0.0080068745,0.0
9,9,0.006045933,0.0
6,6,0.007881391,0.0
1,1,0.0015866865,0.0
0,0,0.006074701,0.0
1,1,0.002040485,0.0
6,6,0.0105185,0.0
3,3,0.014075834,0.0
7,7,0.010959049,0.0
3,3,0.009360621,0.0
1,1,0.0018378594,0.0
7,7,0.01418382,0.0
7,7,0.010826397,0.0
2,2,0.0055705733,0.0
2,2,0.013203665,0.0
8,8,0.009282971,0.0
2,2,0.011027146,0.0
3,3,0.0064640674,0.0
5,5,0.0133300815,0.0
1,1,0.0080787735,0.0
5,5,0.0057319603,0.0
9,9,0.008332729,0.0
1,1,0.0019307568,0.0
1,1,0.0012325413,0.0
9,9,0.0024122659,0.0
0,0,0.0081093935,0.0
3,3,0.0064902506,0.0
2,2,0.006845665,0.0
0,0,0.005158045,0.0
1,1,0.0019712893,0.0
6,6,0.0114602605,0.0
5,5,0.008243614,0.0
8,8,0.00858807,0.0
1,1,0.014403591,0.0
2,2,0.010208618,0.0
5,5,0.0045028394,0.0
9,9,0.009937293,0.0
9,9,0.0038978744,0.0
3,3,0.017143771,0.0
0,0,0.011298284,0.0
9,9,0.0108007435,0.0
7,7,0.004294636,0.0
2,2,0.00860734,0.0
3,3,0.0051228525,0.0
6,6,0.008480981,0.0
1,1,0.0012550929,0.0
9,9,0.003595346,0.0
1,1,0.0011091104,0.0
9,9,0.0047391066,0.0
7,7,0.011712626,0.0
1,1,0.0028760675,0.0
4,4,0.0058421525,0.0
1,1,0.003901531,0.0
1,1,0.0026520712,0.0
6,6,0.009860826,0.0
6,6,0.0032779735,0.0
6,6,0.017864324,0.0
6,6,0.01579481,0.0
7,7,0.0044477778,0.0
0,0,0.007671304,0.0
3,3,0.008814973,0.0
7,7,0.004784202,0.0
5,5,0.014805083,0.0
0,0,0.00703505,0.0
7,7,0.0061619123,0.0
7,7,0.0057225144,0.0
2,2,0.007401736,0.0
8,8,0.0054095206,0.0
8,8,0.011942201,0.0
3,3,0.0075170277,0.0
4,4,0.01806953,0.0
4,4,0.006720837,0.0
1,1,0.0026471042,0.0
4,4,0.009233271,0.0
2,2,0.02512857,0.0
6,6,0.0059156213,0.0
2,2,0.0190245,0.0
2,2,0.014784198,0.0
3,3,0.012911256,0.0
3,3,0.01138937,0.0
4,4,0.010084006,0.0
8,8,0.00651557,0.0
4,4,0.009171533,0.0
8,8,0.005522756,0.0
5,5,0.009586573,0.0
4,4,0.006728335,0.0
7,7,0.0028294793,0.0
7,7,0.007063125,0.0
7,7,0.00914863,0.0
1,1,0.0012713625,0.0
8,8,0.016434355,0.0
4,4,0.007639546,0.0
8,8,0.012673824,0.0
5,5,0.012470286,0.0
6,6,0.006139708,0.0
9,9,0.003736985,0.0
2,2,0.012962376,0.0
5,5,0.006865154,0.0
2,2,0.027107414,0.0
1,1,0.0013808485,0.0
6,6,0.01386867,0.0
0,0,0.009614361,0.0
7,7,0.0044982843,0.0
8,8,0.018084994,0.0
1,1,0.0020283735,0.0
2,2,0.019803463,0.0
8,8,0.0041277036,0.0
6,6,0.0035861803,0.0
4,4,0.007738077,0.0
5,5,0.016222375,0.0
8,8,0.009739518,0.0
4,4,0.00936099,0.0
2,2,0.008456932,0.0
5,5,0.0050690603,0.0
0,0,0.005631042,0.0
5,5,0.010489249,0.0
1,1,0.009906189,0.0
1,1,0.0018162939,0.0
7,7,0.0045212647,0.0
3,3,0.00797792,0.0
5,5,0.009448134,0.0
6,6,0.00908343,0.0
9,9,0.007162532,0.0
2,2,0.0071097137,0.0
9,9,0.008828172,0.0
2,2,0.0072909617,0.0
4,4,0.0035075932,0.0
0,0,0.00997324,0.0
1,1,0.00082946895,0.0
1,1,0.0014852164,0.0
8,8,0.01957143,0.0
5,5,0.011892642,0.0
2,2,0.01221614,0.0
4,4,0.02123046,0.0
8,8,0.0063235275,0.0
2,2,0.012329364,0.0
2,2,0.007095685,0.0
7,7,0.0061794724,0.0
8,8,0.020844875,0.0
7,7,0.0026143799,0.0
5,5,0.019482246,0.0
3,3,0.009176357,0.0
1,1,0.008879018,0.0
2,2,0.008577989,0.0
1,1,0.0009510305,0.0
1,1,0.0029788844,0.0
1,1,0.0022640252,0.0
7,7,0.006669046,0.0
4,4,0.003970033,0.0
4,4,0.0070081074,0.0
1,1,0.001109016,0.0
8,8,0.015748145,0.0
4,4,0.009064568,0.0
7,7,0.00515491,0.0
2,2,0.0069137397,0.0
1,1,0.002048989,0.0
8,8,0.011961185,0.0
9,8,0.016556742,0.0
4,4,0.0170612,0.0
9,9,0.0043582185,0.0
0,0,0.006080349,0.0
5,5,0.0074919304,0.0
4,4,0.0052371123,0.0
0,0,0.013859665,0.0
9,9,0.0068126554,0.0
2,2,0.0067916685,0.0
0,0,0.009967964,0.0
3,3,0.009859648,0.0
2,2,0.012684569,0.0
2,2,0.0085754385,0.0
5,5,0.0057232557,0.0
9,9,0.0063567553,0.0
0,0,0.005540931,0.0
2,2,0.0080287745,0.0
8,8,0.007150399,0.0
8,8,0.0048107225,0.0
5,5,0.007373114,0.0
6,6,0.004342787,0.0
1,1,0.0019201679,0.0
5,5,0.0163393,0.0
5,5,0.01110872,0.0
0,0,0.008115214,0.0
5,5,0.009672069,0.0
2,2,0.01255742,0.0
2,2,0.009754341,0.0
7,7,0.016606085,0.0
2,2,0.005840043,0.0
9,9,0.0057230773,0.0
3,3,0.009764897,0.0
7,7,0.009955135,0.0
1,1,0.0016637493,0.0
8,8,0.027552977,0.0
7,7,0.0035212205,0.0
1,1,0.0014702493,0.0
5,5,0.0158788,0.0
5,5,0.011884488,0.0
0,0,0.0076712673,0.0
9,9,0.009459559,0.0
0,0,0.004094155,0.0
3,3,0.017981734,0.0
8,8,0.0067287344,0.0
5,5,0.013053787,0.0
1,1,0.0014151366,0.0
1,1,0.0015014684,0.0
5,5,0.004380394,0.0
4,4,0.009778425,0.0
1,1,0.0013287228,0.0
0,0,0.005102026,0.0
6,6,0.0048063425,0.0
8,8,0.009769298,0.0
2,2,0.0075140926,0.0
5,5,0.0066548865,0.0
3,3,0.00674688,0.0
0,0,0.015612387,0.0
5,5,0.014870011,0.0
0,0,0.008908958,0.0
0,0,0.01028757,0.0
3,3,0.005201085,0.0
3,3,0.015191663,0.0
6,6,0.015423616,0.0
9,9,0.008467,0.0
2,2,0.009867558,0.0
5,5,0.020260194,0.0
7,7,0.0022522828,0.0
0,0,0.015277084,0.0
2,2,0.02880742,0.0
8,8,0.009456886,0.0
8,8,0.0070122574,0.0
6,6,0.004715478,0.0
0,0,0.02264317,0.0
2,2,0.006635495,0.0
7,7,0.0030806449,0.0
7,7,0.0034221697,0.0
0,0,0.015644187,0.0
3,3,0.009457874,0.0
1,1,0.004193836,0.0
7,7,0.01002782,0.0
9,9,0.002971799,0.0
5,5,0.008609348,0.0
6,6,0.0067422604,0.0
4,4,0.013582894,0.0
7,7,0.0031283426,0.0
6,6,0.010675092,0.0
5,5,0.008206589,0.0
9,9,0.012172708,0.0
8,8,0.0070774355,0.0
9,9,0.0037658263,0.0
4,4,0.0046535432,0.0
4,4,0.0035458235,0.0
6,6,0.01163717,0.0
4,4,0.011831296,0.0
3,3,0.0072537716,0.0
5,5,0.0075322464,0.0
3,3,0.021633586,0.0
2,2,0.013021204,0.0
3,3,0.0049833558,0.0
5,5,0.010258376,0.0
6,6,0.010027248,0.0
8,8,0.007005952,0.0
0,0,0.0044953306,0.0
1,1,0.0007287892,0.0
6,6,0.007145921,0.0
5,5,0.0060535623,0.0
7,7,0.0024761192,0.0
5,5,0.011525145,0.0
5,5,0.018044963,0.0
6,6,0.0072838846,0.0
3,3,0.007825675,0.0
6,6,0.00481507,0.0
9,9,0.005840337,0.0
4,4,0.006666847,0.0
2,2,0.004529722,0.0
6,6,0.008520611,0.0
6,6,0.0027442488,0.0
2,2,0.012524612,0.0
8,8,0.012659657,0.0
0,0,0.0052990215,0.0
6,6,0.010396217,0.0
6,6,0.0028891375,0.0
4,4,0.005793641,0.0
9,9,0.0046007945,0.0
4,4,0.009195909,0.0
1,1,0.0013298189,0.0
9,9,0.0033120208,0.0
3,3,0.0066592097,0.0
9,9,0.0049294047,0.0
2,2,0.008115197,0.0
8,8,0.009972148,0.0
6,6,0.005955195,0.0
8,8,0.01044449,0.0
0,0,0.00895635,0.0
5,5,0.011104855,0.0
0,0,0.006457863,0.0
1,1,0.0011107816,0.0
4,4,0.012879956,0.0
0,0,0.027058853,0.0
6,6,0.018843045,0.0
5,5,0.004108201,0.0
5,5,0.018433921,0.0
9,9,0.0048551615,0.0
2,2,0.006663507,0.0
5,5,0.011037476,0.0
2,2,0.013541787,0.0
1,1,0.0015400718,0.0
9,9,0.02000966,0.0
0,0,0.0038624965,0.0
1,1,0.002392883,0.0
1,1,0.0027155846,0.0
7,7,0.0027175325,0.0
2,2,0.0065543894,0.0
9,9,0.004279138,0.0
1,1,0.0017781868,0.0
9,9,0.0026802488,0.0
8,8,0.029038824,0.0
3,3,0.003580729,0.0
6,6,0.0053056176,0.0
2,2,0.030769013,0.0
7,7,0.009118462,0.0
1,1,0.0009023925,0.0
5,5,0.02301024,0.0
3,3,0.006971123,0.0
2,2,0.012244863,0.0
5,5,0.0093540065,0.0
6,6,0.009047866,0.0
8,8,0.01415403,0.0
0,0,0.0071663144,0.0
3,3,0.01343745,0.0
4,4,0.008199137,0.0
3,3,0.00842469,0.0
6,6,0.037800226,0.0
8,8,0.008608977,0.0
2,2,0.021720102,0.0
6,6,0.0028207214,0.0
8,8,0.016034842,0.0
7,7,0.0040351585,0.0
1,1,0.0017551729,0.0
4,4,0.005150245,0.0
1,1,0.0011902185,0.0
4,4,0.009572079,0.0
1,1,0.0021756915,0.0
8,8,0.008752838,0.0
3,3,0.00879717,0.0
8,8,0.014232526,0.0
7,7,0.009998808,0.0
4,4,0.009723091,0.0
3,3,0.009099805,0.0
3,3,0.0105837025,0.0
8,8,0.008550718,0.0
9,9,0.0040087397,0.0
6,6,0.008181092,0.0
3,3,0.0107005825,0.0
6,6,0.0052517895,0.0
6,6,0.008133246,0.0
6,6,0.006618977,0.0
7,7,0.0058212383,0.0
2,2,0.007870738,0.0
9,9,0.0056087277,0.0
0,0,0.027477974,0.0
5,5,0.01654249,0.0
4,4,0.016123176,0.0
2,2,0.0059142574,0.0
5,5,0.005972487,0.0
3,3,0.0073754056,0.0
9,9,0.006231656,0.0
4,4,0.003821376,0.0
6,6,0.0037403167,0.0
0,0,0.005168478,0.0
0,0,0.013352684,0.0
3,3,0.0041328324,0.0
8,8,0.010652299,0.0
5,5,0.015519111,0.0
9,9,0.0067235846,0.0
7,7,0.002962192,0.0
1,1,0.0037216204,0.0
6,6,0.0037783028,0.0
6,6,0.0076389974,0.0
3,3,0.0077132583,0.0
5,5,0.012880899,0.0
6,6,0.008535573,0.0
9,9,0.0027085384,0.0
5,5,0.007910109,0.0
7,7,0.0145172505,0.0
4,4,0.01569577,0.0
0,0,0.014241971,0.0
1,1,0.0009528131,0.0
4,4,0.0118203,0.0
1,1,0.0018313101,0.0
2,2,0.017118242,0.0
6,6,0.00491222,0.0
6,6,0.008341299,0.0
7,7,0.004272195,0.0
6,6,0.007264225,0.0
4,4,0.007187481,0.0
3,3,0.004761072,0.0
0,0,0.007500095,0.0
1,1,0.0015311702,0.0
8,8,0.010740709,0.0
2,2,0.01933965,0.0
2,2,0.009103517,0.0
8,8,0.011385273,0.0
2,2,0.008450126,0.0
3,3,0.009496167,0.0
9,9,0.0034430928,0.0
7,7,0.009305186,0.0
2,2,0.0074196244,0.0
9,9,0.0040642475,0.0
2,2,0.0094675645,0.0
2,2,0.010404689,0.0
0,0,0.010680259,0.0
5,5,0.0064072264,0.0
5,5,0.00718533,0.0
0,0,0.022124222,0.0
9,9,0.0031208894,0.0
4,4,0.0045619304,0.0
4,4,0.010319591,0.0
7,7,0.008137523,0.0
2,2,0.009478085,0.0
7,7,0.012013473,0.0
3,3,0.004758394,0.0
6,6,0.016409693,0.0
2,2,0.0068369666,0.0
7,7,0.012542116,0.0
7,7,0.0042374157,0.0
1,1,0.00096020877,0.0
7,7,0.016126953,0.0
4,4,0.012007769,0.0
2,2,0.011869637,0.0
2,2,0.015024952,0.0
6,6,0.0070391065,0.0
0,0,0.008437513,0.0
9,9,0.0034405235,0.0
9,9,0.0035815013,0.0
3,3,0.006951784,0.0
5,5,0.0067243343,0.0
0,0,0.014339975,0.0
2,2,0.020264247,0.0
0,0,0.006625555,0.0
7,7,0.004208035,0.0
4,4,0.0054043517,0.0
6,6,0.0035480778,0.0
4,4,0.0057791127,0.0
0,0,0.009565287,0.0
0,0,0.005868154,0.0
