predictions,labels,reconstruction_losses,scales
0,0,0.021959098,0.0
6,6,0.010976852,0.0
0,0,0.012339868,0.0
7,7,0.037074927,0.0
0,0,0.008778045,0.0
6,6,0.0062915585,0.0
3,3,0.023908844,0.0
1,1,0.0017526239,0.0
3,3,0.014042222,0.0
7,7,0.014723663,0.0
2,2,0.016024051,0.0
6,6,0.01482046,0.0
4,4,0.0084817875,0.0
7,7,0.03108636,0.0
8,8,0.032573797,0.0
4,4,0.015222797,0.0
3,3,0.013054512,0.0
7,7,0.008971939,0.0
2,2,0.0131615475,0.0
1,1,0.00374473,0.0
4,4,0.039240845,0.0
4,4,0.011987961,0.0
6,6,0.014338407,0.0
4,4,0.008278755,0.0
5,5,0.020955704,0.0
2,2,0.018667037,0.0
8,8,0.0139340805,0.0
4,4,0.0057055918,0.0
6,6,0.01984298,0.0
3,3,0.013660074,0.0
9,9,0.0082251495,0.0
2,2,0.011674915,0.0
6,6,0.008543744,0.0
6,6,0.006472101,0.0
2,2,0.011959953,0.0
7,7,0.011130048,0.0
8,8,0.022135947,0.0
7,7,0.020636033,0.0
8,8,0.015514887,0.0
7,7,0.0092722485,0.0
9,9,0.0067496384,0.0
4,4,0.010288148,0.0
8,8,0.023458693,0.0
9,9,0.005872682,0.0
8,8,0.023241812,0.0
6,6,0.014322723,0.0
2,2,0.011840657,0.0
3,3,0.014757064,0.0
8,8,0.011705386,0.0
8,8,0.008117027,0.0
0,0,0.015636899,0.0
9,9,0.008071206,0.0
0,0,0.01835335,0.0
4,4,0.0144642675,0.0
5,5,0.012589065,0.0
7,7,0.008809317,0.0
1,1,0.010308655,0.0
4,4,0.014341465,0.0
4,4,0.008172631,0.0
4,9,0.019253727,0.0
1,1,0.004813072,0.0
2,2,0.011075269,0.0
2,2,0.025593122,0.0
9,9,0.011917256,0.0
7,7,0.0059900903,0.0
2,2,0.017242745,0.0
6,6,0.015518714,0.0
1,1,0.0029582728,0.0
7,7,0.006506156,0.0
3,3,0.010670675,0.0
7,7,0.0059805713,0.0
9,9,0.044825077,0.0
7,7,0.0058147106,0.0
6,6,0.0054075522,0.0
6,6,0.014552167,0.0
4,4,0.0075408183,0.0
1,1,0.0025841706,0.0
0,0,0.012760635,0.0
6,6,0.0133559825,0.0
6,6,0.004954942,0.0
6,6,0.0060352637,0.0
0,0,0.012986751,0.0
7,7,0.005882859,0.0
8,8,0.013043953,0.0
6,6,0.0065429653,0.0
0,0,0.007855685,0.0
5,5,0.0422483,0.0
0,0,0.013759109,0.0
8,8,0.030749656,0.0
4,4,0.047986586,0.0
3,3,0.006753618,0.0
0,0,0.0095754275,0.0
8,8,0.014678034,0.0
2,2,0.025641825,0.0
2,2,0.019711113,0.0
3,3,0.010480844,0.0
5,5,0.013312186,0.0
9,9,0.010614852,0.0
5,5,0.019307569,0.0
1,1,0.011424983,0.0
2,2,0.029626982,0.0
4,4,0.010039607,0.0
0,0,0.0068565244,0.0
6,6,0.029377643,0.0
3,3,0.023717212,0.0
2,2,0.015668184,0.0
8,8,0.017846908,0.0
6,6,0.039668564,0.0
6,5,0.022444652,0.0
7,7,0.00918322,0.0
9,9,0.0056688567,0.0
1,1,0.0041513867,0.0
0,0,0.018361265,0.0
3,3,0.0106084,0.0
0,0,0.0092557315,0.0
1,1,0.0028250315,0.0
9,9,0.024195144,0.0
8,8,0.021799993,0.0
7,7,0.0050874585,0.0
4,4,0.0115367845,0.0
2,2,0.02284085,0.0
3,3,0.010406189,0.0
1,1,0.0058652475,0.0
2,2,0.008650171,0.0
3,3,0.010807519,0.0
7,7,0.009876057,0.0
9,9,0.010323866,0.0
0,0,0.0102852415,0.0
0,0,0.006348968,0.0
9,9,0.013371232,0.0
3,3,0.016723014,0.0
2,2,0.013602333,0.0
8,8,0.019584643,0.0
8,8,0.017258741,0.0
9,9,0.025907014,0.0
4,4,0.01701643,0.0
9,9,0.011834029,0.0
0,0,0.012498442,0.0
3,3,0.009993838,0.0
9,9,0.0073053753,0.0
3,3,0.024369963,0.0
4,4,0.019073898,0.0
1,1,0.0048630214,0.0
0,0,0.016486285,0.0
0,0,0.010680123,0.0
5,5,0.012942665,0.0
6,6,0.008752069,0.0
2,2,0.010305066,0.0
3,3,0.012238265,0.0
4,4,0.0065985923,0.0
6,6,0.018152356,0.0
6,6,0.0063236016,0.0
9,9,0.011012182,0.0
9,9,0.0035876432,0.0
0,0,0.011755122,0.0
0,0,0.0077108694,0.0
6,6,0.015889997,0.0
3,3,0.010207968,0.0
4,4,0.015188658,0.0
0,0,0.022634301,0.0
2,2,0.019503698,0.0
1,1,0.004396301,0.0
1,1,0.003327809,0.0
0,0,0.009092484,0.0
5,5,0.00921784,0.0
1,1,0.0051437276,0.0
0,0,0.014610903,0.0
8,8,0.022859115,0.0
6,6,0.010100316,0.0
9,9,0.00985501,0.0
1,1,0.0031889775,0.0
9,9,0.006102729,0.0
7,7,0.0099378,0.0
8,8,0.012543508,0.0
0,0,0.008978149,0.0
4,4,0.034763895,0.0
6,6,0.012227683,0.0
3,3,0.014519389,0.0
9,9,0.005244676,0.0
4,4,0.017941559,0.0
7,7,0.01704823,0.0
0,0,0.007424553,0.0
7,7,0.0063364254,0.0
5,5,0.010702446,0.0
7,7,0.009119678,0.0
3,3,0.03355086,0.0
7,7,0.0063455603,0.0
8,8,0.018432526,0.0
6,6,0.017019253,0.0
2,2,0.021466237,0.0
8,8,0.014010109,0.0
8,8,0.013453858,0.0
6,6,0.015484175,0.0
8,8,0.018129243,0.0
3,3,0.036531825,0.0
1,1,0.006598137,0.0
6,6,0.007178314,0.0
4,4,0.01295331,0.0
1,1,0.004125121,0.0
5,5,0.01064574,0.0
4,4,0.0076588904,0.0
4,4,0.011192636,0.0
0,0,0.009025974,0.0
1,1,0.0023493893,0.0
1,1,0.003191518,0.0
7,7,0.0060882946,0.0
1,1,0.0016959507,0.0
2,2,0.009503775,0.0
1,1,0.0023992509,0.0
7,7,0.009356994,0.0
1,1,0.0039608106,0.0
3,3,0.017947448,0.0
8,8,0.025859406,0.0
1,1,0.0041256044,0.0
3,3,0.024795538,0.0
9,9,0.0127506135,0.0
4,4,0.010833458,0.0
5,5,0.023646513,0.0
7,7,0.0062186136,0.0
9,9,0.006874039,0.0
7,7,0.007680042,0.0
6,6,0.0077055315,0.0
7,7,0.010207598,0.0
3,3,0.010796953,0.0
3,3,0.010958274,0.0
1,1,0.0032241729,0.0
6,6,0.010047743,0.0
7,7,0.010976288,0.0
0,0,0.020635216,0.0
4,4,0.009060995,0.0
6,6,0.011196169,0.0
5,5,0.015435347,0.0
6,6,0.009967247,0.0
5,5,0.009208321,0.0
6,6,0.014687187,0.0
4,4,0.023711191,0.0
7,7,0.025928566,0.0
6,6,0.00929867,0.0
2,2,0.018370748,0.0
9,9,0.011426257,0.0
6,6,0.038874123,0.0
6,6,0.007170393,0.0
0,0,0.01000506,0.0
2,2,0.01547414,0.0
5,5,0.022648849,0.0
8,8,0.02910683,0.0
6,6,0.00751012,0.0
4,4,0.017226305,0.0
8,8,0.04523541,0.0
5,5,0.013337371,0.0
6,6,0.0113282595,0.0
7,7,0.0052292426,0.0
6,6,0.013331102,0.0
4,4,0.019999212,0.0
7,7,0.009701713,0.0
1,1,0.0033093782,0.0
2,2,0.008905727,0.0
5,5,0.0138976285,0.0
8,8,0.028012022,0.0
3,3,0.009193979,0.0
1,1,0.0029698452,0.0
3,3,0.010267366,0.0
2,2,0.022690076,0.0
0,0,0.00666521,0.0
3,3,0.01150393,0.0
8,8,0.011608275,0.0
3,3,0.01214269,0.0
1,1,0.0028712554,0.0
8,8,0.03290761,0.0
2,2,0.012902733,0.0
9,9,0.015262438,0.0
9,9,0.02347952,0.0
4,4,0.02497874,0.0
7,7,0.007742248,0.0
1,1,0.0039663156,0.0
7,7,0.007963685,0.0
6,6,0.011944712,0.0
6,6,0.005610831,0.0
9,9,0.010350012,0.0
5,5,0.0074633043,0.0
1,1,0.004447031,0.0
2,2,0.011194952,0.0
3,3,0.007395041,0.0
2,2,0.015584084,0.0
7,7,0.009279918,0.0
5,5,0.020625385,0.0
6,6,0.0109509025,0.0
8,8,0.021123363,0.0
3,3,0.005926041,0.0
7,7,0.0074405214,0.0
0,0,0.007954793,0.0
2,2,0.019307826,0.0
6,6,0.009516189,0.0
1,1,0.0021786736,0.0
8,8,0.02125685,0.0
6,6,0.009329626,0.0
9,9,0.016806517,0.0
6,6,0.011410183,0.0
2,2,0.020200215,0.0
4,4,0.041736174,0.0
3,3,0.025700647,0.0
7,7,0.014093642,0.0
3,3,0.007971397,0.0
5,5,0.011768702,0.0
9,9,0.02023542,0.0
0,0,0.010127076,0.0
7,7,0.005970882,0.0
5,5,0.009326359,0.0
2,2,0.017864253,0.0
7,7,0.00686305,0.0
3,3,0.010531316,0.0
6,6,0.0064880946,0.0
7,7,0.017139746,0.0
0,0,0.010422427,0.0
9,9,0.008945334,0.0
1,1,0.0027041442,0.0
4,4,0.010544328,0.0
1,1,0.0046273624,0.0
6,6,0.041392013,0.0
5,5,0.012138167,0.0
3,3,0.014409096,0.0
9,9,0.0074678855,0.0
5,5,0.021587921,0.0
1,1,0.006469322,0.0
2,2,0.025772301,0.0
7,7,0.008979976,0.0
7,7,0.014166355,0.0
8,8,0.0059906924,0.0
0,0,0.009274819,0.0
8,8,0.024352672,0.0
7,7,0.008235563,0.0
1,1,0.0054622116,0.0
1,1,0.0039845775,0.0
0,0,0.01744264,0.0
6,6,0.010916221,0.0
4,4,0.022187144,0.0
4,4,0.009788736,0.0
0,0,0.014625733,0.0
3,3,0.017585572,0.0
6,6,0.02783669,0.0
4,4,0.010827337,0.0
4,4,0.014125396,0.0
9,9,0.004411524,0.0
7,7,0.0047939303,0.0
5,5,0.040870454,0.0
6,6,0.012715439,0.0
8,8,0.026286045,0.0
5,5,0.02418049,0.0
4,4,0.01865249,0.0
5,5,0.010346369,0.0
0,0,0.014459277,0.0
0,0,0.007846454,0.0
1,1,0.0022135032,0.0
1,1,0.0028895633,0.0
1,1,0.0027781702,0.0
0,0,0.010617287,0.0
8,8,0.012313719,0.0
2,2,0.016207576,0.0
4,4,0.014013856,0.0
2,2,0.02226523,0.0
3,3,0.013982218,0.0
2,2,0.021730019,0.0
5,5,0.020553723,0.0
0,0,0.01040717,0.0
2,2,0.017647147,0.0
4,4,0.029506689,0.0
4,4,0.022813484,0.0
4,4,0.004620939,0.0
1,1,0.0037778846,0.0
2,2,0.01697991,0.0
9,9,0.0075279097,0.0
1,1,0.0023496356,0.0
0,0,0.010548667,0.0
2,2,0.014563565,0.0
4,4,0.008123684,0.0
6,6,0.0073843817,0.0
7,7,0.008133505,0.0
5,5,0.01196491,0.0
3,3,0.011135923,0.0
7,7,0.006846583,0.0
9,9,0.011891258,0.0
9,9,0.007910415,0.0
8,8,0.010207891,0.0
4,4,0.011560293,0.0
3,3,0.015235682,0.0
6,6,0.004126788,0.0
0,0,0.01880904,0.0
4,4,0.01788933,0.0
3,3,0.0104103675,0.0
1,1,0.005437408,0.0
6,6,0.010936912,0.0
5,5,0.01967065,0.0
9,9,0.012184333,0.0
8,8,0.018331446,0.0
8,8,0.011034819,0.0
0,0,0.03276919,0.0
8,8,0.021974875,0.0
3,3,0.013918563,0.0
7,7,0.006004042,0.0
3,3,0.010969933,0.0
7,7,0.0077747717,0.0
9,9,0.0068705385,0.0
5,5,0.015595385,0.0
6,6,0.020569334,0.0
4,4,0.01504113,0.0
8,8,0.014105084,0.0
0,0,0.011274588,0.0
4,4,0.008639102,0.0
5,5,0.012408508,0.0
0,0,0.0095160585,0.0
7,7,0.0039707837,0.0
4,4,0.029421266,0.0
3,3,0.035541777,0.0
1,1,0.0035843549,0.0
4,4,0.011543201,0.0
7,7,0.011337364,0.0
1,1,0.0020084954,0.0
0,0,0.018692093,0.0
2,2,0.010537303,0.0
7,7,0.01597026,0.0
3,3,0.013192146,0.0
9,9,0.023433492,0.0
2,2,0.021595249,0.0
3,3,0.010237657,0.0
4,4,0.007916105,0.0
4,4,0.01732942,0.0
8,8,0.035566393,0.0
8,8,0.012448255,0.0
3,3,0.04291363,0.0
5,5,0.010742713,0.0
4,4,0.016582526,0.0
0,0,0.010555479,0.0
2,2,0.015724914,0.0
6,6,0.032792833,0.0
3,3,0.016553394,0.0
3,5,0.03818493,0.0
5,5,0.019919787,0.0
3,3,0.01121275,0.0
7,7,0.012782538,0.0
7,7,0.0050241887,0.0
2,2,0.016920747,0.0
6,6,0.0075004953,0.0
6,6,0.013295806,0.0
5,5,0.015573383,0.0
2,2,0.018398428,0.0
6,6,0.015831038,0.0
7,7,0.0145281395,0.0
5,5,0.015079666,0.0
4,4,0.012081694,0.0
8,8,0.026529808,0.0
5,5,0.01645627,0.0
9,9,0.011757015,0.0
6,6,0.013392821,0.0
3,3,0.011291993,0.0
0,0,0.012237985,0.0
1,1,0.0029465763,0.0
2,2,0.017360622,0.0
1,1,0.0034335924,0.0
5,5,0.020757899,0.0
4,4,0.0086378725,0.0
9,9,0.006622043,0.0
7,7,0.020200154,0.0
0,0,0.011829399,0.0
6,6,0.008994332,0.0
8,8,0.013522942,0.0
4,4,0.00924993,0.0
9,9,0.009982562,0.0
6,6,0.012959579,0.0
8,8,0.014197428,0.0
0,0,0.0066847103,0.0
1,1,0.0034646362,0.0
9,9,0.010420362,0.0
9,9,0.0057078656,0.0
4,4,0.015293413,0.0
6,6,0.016113704,0.0
3,3,0.014720868,0.0
1,1,0.0030401975,0.0
7,7,0.015180337,0.0
9,9,0.014680699,0.0
5,5,0.019215064,0.0
6,6,0.008600582,0.0
3,3,0.016087241,0.0
2,2,0.011878645,0.0
5,5,0.023442099,0.0
6,6,0.033981793,0.0
2,2,0.018468453,0.0
1,1,0.011863103,0.0
1,1,0.002279177,0.0
2,2,0.020288263,0.0
2,2,0.017559329,0.0
7,7,0.016388418,0.0
9,9,0.02677715,0.0
8,8,0.0148433205,0.0
3,3,0.02006441,0.0
8,8,0.01026765,0.0
7,7,0.008257152,0.0
2,2,0.031323448,0.0
0,0,0.0065495274,0.0
0,0,0.02722476,0.0
3,3,0.009872037,0.0
3,3,0.035561282,0.0
8,8,0.017948357,0.0
7,7,0.02276118,0.0
2,2,0.022161912,0.0
6,6,0.033281527,0.0
7,7,0.029357282,0.0
3,3,0.008859604,0.0
4,4,0.011715671,0.0
8,8,0.023736192,0.0
9,9,0.007515576,0.0
1,1,0.0031179397,0.0
5,5,0.015824571,0.0
5,5,0.009279284,0.0
5,5,0.022492137,0.0
5,5,0.021150008,0.0
3,3,0.0090850005,0.0
4,4,0.007993355,0.0
2,2,0.0129032135,0.0
0,0,0.009648453,0.0
9,9,0.010535919,0.0
6,6,0.009402292,0.0
1,1,0.002751152,0.0
0,0,0.007411114,0.0
1,1,0.0065643587,0.0
6,6,0.013820128,0.0
3,3,0.017721198,0.0
7,7,0.013094684,0.0
3,3,0.013853681,0.0
1,1,0.0034868491,0.0
7,7,0.020342676,0.0
7,7,0.015597599,0.0
2,2,0.010728299,0.0
2,2,0.01612251,0.0
8,8,0.015405723,0.0
2,2,0.014273327,0.0
3,3,0.012899402,0.0
5,5,0.018830802,0.0
1,1,0.017874498,0.0
5,5,0.008808954,0.0
9,9,0.010447919,0.0
1,1,0.0033730634,0.0
1,1,0.002842469,0.0
9,9,0.00913594,0.0
0,0,0.014302981,0.0
3,3,0.013185703,0.0
2,2,0.011675151,0.0
0,0,0.0076816217,0.0
1,1,0.0025758,0.0
6,6,0.017486744,0.0
5,5,0.01386741,0.0
8,8,0.013923535,0.0
1,1,0.02429226,0.0
2,2,0.016249726,0.0
5,5,0.009170192,0.0
9,9,0.012611973,0.0
9,9,0.0074554803,0.0
3,3,0.021936942,0.0
0,0,0.014278143,0.0
9,9,0.021504719,0.0
7,7,0.006214843,0.0
2,2,0.01389242,0.0
3,3,0.008553005,0.0
6,6,0.014825661,0.0
1,1,0.003849548,0.0
9,9,0.005604364,0.0
1,1,0.003138312,0.0
9,9,0.008455535,0.0
7,7,0.014403662,0.0
1,1,0.0056866105,0.0
4,4,0.010093858,0.0
1,1,0.0057764575,0.0
1,1,0.0034137203,0.0
6,6,0.010824323,0.0
6,6,0.005172521,0.0
6,6,0.027178297,0.0
6,6,0.024520006,0.0
7,7,0.008604012,0.0
0,0,0.010214224,0.0
3,3,0.014227259,0.0
7,7,0.009357797,0.0
5,5,0.024919707,0.0
0,0,0.011665003,0.0
7,7,0.008083535,0.0
7,7,0.010065831,0.0
2,2,0.014019115,0.0
8,8,0.010075868,0.0
8,8,0.016806666,0.0
3,3,0.0131680975,0.0
4,4,0.025320401,0.0
4,4,0.009359737,0.0
1,1,0.0045323493,0.0
4,4,0.015842682,0.0
2,2,0.029586885,0.0
6,6,0.009855434,0.0
2,2,0.025294947,0.0
2,2,0.018581193,0.0
3,3,0.020269448,0.0
3,3,0.013037123,0.0
4,4,0.023874596,0.0
8,8,0.011109968,0.0
4,4,0.010281562,0.0
8,8,0.009183627,0.0
5,5,0.017733071,0.0
4,4,0.012043674,0.0
7,7,0.005230705,0.0
7,7,0.010522671,0.0
7,7,0.019175097,0.0
1,1,0.0028367725,0.0
8,8,0.029724881,0.0
4,4,0.01426932,0.0
8,8,0.018135417,0.0
5,5,0.018736793,0.0
6,6,0.008947945,0.0
9,9,0.0057842657,0.0
2,2,0.022423312,0.0
5,5,0.010451963,0.0
2,2,0.033716243,0.0
1,1,0.00414377,0.0
6,6,0.019117787,0.0
0,0,0.015332643,0.0
7,7,0.0080569945,0.0
8,8,0.030668303,0.0
1,1,0.004404309,0.0
2,2,0.02823162,0.0
8,8,0.00786844,0.0
6,6,0.008853957,0.0
4,4,0.01149224,0.0
5,5,0.035934642,0.0
8,8,0.014742125,0.0
4,4,0.013826054,0.0
2,2,0.013536476,0.0
5,5,0.010523028,0.0
0,0,0.0065872394,0.0
5,5,0.014736164,0.0
1,1,0.017578762,0.0
1,1,0.0025490548,0.0
7,7,0.007314851,0.0
3,3,0.02053046,0.0
5,5,0.017429074,0.0
6,6,0.019043636,0.0
9,9,0.014296575,0.0
2,2,0.012655751,0.0
7,9,0.016673187,0.0
2,2,0.016409513,0.0
4,4,0.004865269,0.0
0,0,0.013783677,0.0
1,1,0.0016724394,0.0
1,1,0.0042408267,0.0
8,8,0.023451319,0.0
5,5,0.01747477,0.0
2,2,0.019180069,0.0
4,4,0.025327733,0.0
8,8,0.010032307,0.0
2,2,0.017325923,0.0
2,2,0.0131230755,0.0
7,7,0.014314549,0.0
8,8,0.03260071,0.0
7,7,0.005536541,0.0
5,5,0.02276914,0.0
3,3,0.018315872,0.0
1,1,0.012972729,0.0
2,2,0.018745331,0.0
1,1,0.0022876489,0.0
1,1,0.0065188194,0.0
1,1,0.0047852164,0.0
7,7,0.013038262,0.0
4,4,0.0062851724,0.0
4,4,0.017677458,0.0
1,1,0.0031123727,0.0
8,8,0.02393767,0.0
4,4,0.018649118,0.0
7,7,0.008921492,0.0
2,2,0.012295239,0.0
1,1,0.004353062,0.0
8,8,0.021605112,0.0
8,8,0.025109742,0.0
4,4,0.018335639,0.0
9,9,0.010299047,0.0
0,0,0.009477451,0.0
5,5,0.012104862,0.0
4,4,0.006727867,0.0
0,0,0.023644712,0.0
9,9,0.013873569,0.0
2,2,0.009281459,0.0
0,0,0.011119969,0.0
3,3,0.0176643,0.0
2,2,0.023637777,0.0
2,2,0.0140351225,0.0
5,5,0.011099167,0.0
9,9,0.010017263,0.0
0,0,0.0081018945,0.0
2,2,0.011772067,0.0
8,8,0.0119084045,0.0
8,8,0.007658998,0.0
5,5,0.011816894,0.0
6,6,0.0075265877,0.0
1,1,0.0043438207,0.0
5,5,0.017813364,0.0
5,5,0.014613429,0.0
0,0,0.014210817,0.0
5,5,0.013900279,0.0
2,2,0.021725265,0.0
2,2,0.020156048,0.0
7,7,0.027413612,0.0
2,2,0.01642866,0.0
9,9,0.009971077,0.0
3,3,0.017432453,0.0
7,7,0.01245896,0.0
1,1,0.0025723798,0.0
8,8,0.03074267,0.0
7,7,0.0067800954,0.0
1,1,0.0042411056,0.0
5,5,0.028557966,0.0
5,5,0.013691223,0.0
0,0,0.013470672,0.0
9,9,0.015777115,0.0
0,0,0.007245729,0.0
3,3,0.022956867,0.0
8,8,0.011309206,0.0
5,5,0.016453926,0.0
1,1,0.0021953506,0.0
1,1,0.0038323803,0.0
5,5,0.009124537,0.0
4,4,0.020809636,0.0
1,1,0.0021051608,0.0
0,0,0.008906793,0.0
6,6,0.011156643,0.0
8,8,0.015037415,0.0
2,2,0.016259883,0.0
5,5,0.017752726,0.0
3,3,0.009867262,0.0
0,0,0.020606302,0.0
5,5,0.014883749,0.0
0,0,0.016432319,0.0
0,0,0.014981384,0.0
3,3,0.014716324,0.0
3,3,0.018179659,0.0
6,6,0.020989433,0.0
9,9,0.01288312,0.0
2,2,0.014841773,0.0
5,5,0.025684815,0.0
7,7,0.0041964357,0.0
0,0,0.027771166,0.0
2,2,0.02838644,0.0
8,8,0.013112283,0.0
8,8,0.012807731,0.0
6,6,0.008407549,0.0
0,0,0.023696607,0.0
2,2,0.009329375,0.0
7,7,0.007317231,0.0
7,7,0.011506792,0.0
0,0,0.022491464,0.0
3,3,0.017722955,0.0
1,1,0.0078041754,0.0
7,7,0.019321777,0.0
9,9,0.0052682,0.0
5,5,0.016349405,0.0
6,6,0.008599512,0.0
4,4,0.028850667,0.0
7,7,0.004322803,0.0
6,6,0.017105548,0.0
5,5,0.01793053,0.0
9,9,0.015136046,0.0
8,8,0.011819557,0.0
9,9,0.0057794903,0.0
4,4,0.010301768,0.0
4,4,0.007885758,0.0
6,6,0.017959557,0.0
4,4,0.016366662,0.0
3,3,0.013803262,0.0
5,5,0.012105466,0.0
3,3,0.024793148,0.0
2,2,0.021086352,0.0
3,3,0.012217964,0.0
5,5,0.014645933,0.0
6,6,0.015336538,0.0
8,8,0.012474634,0.0
0,0,0.0050674016,0.0
1,1,0.0025602588,0.0
6,6,0.012717344,0.0
5,5,0.008032588,0.0
7,7,0.0058126324,0.0
5,5,0.014262463,0.0
5,5,0.02214908,0.0
6,6,0.0141414525,0.0
3,3,0.008100518,0.0
6,6,0.009939467,0.0
9,9,0.009986218,0.0
4,4,0.014771157,0.0
2,2,0.008298045,0.0
6,6,0.019047258,0.0
6,6,0.008744785,0.0
2,2,0.024963388,0.0
8,8,0.016313886,0.0
0,0,0.008057188,0.0
6,6,0.013481661,0.0
6,6,0.0053019896,0.0
4,4,0.007194658,0.0
9,9,0.007380933,0.0
4,4,0.015125854,0.0
1,1,0.0034125117,0.0
9,9,0.0063381507,0.0
3,3,0.009451448,0.0
9,9,0.009943767,0.0
2,2,0.015936177,0.0
8,8,0.019730559,0.0
6,6,0.0091765635,0.0
8,8,0.015265071,0.0
0,0,0.013234231,0.0
5,5,0.012737937,0.0
0,0,0.008759715,0.0
1,1,0.002101288,0.0
4,4,0.015956469,0.0
0,0,0.03487031,0.0
6,6,0.02680669,0.0
5,5,0.0069314386,0.0
5,5,0.024741644,0.0
9,9,0.006706616,0.0
2,2,0.009464787,0.0
5,5,0.021899128,0.0
2,2,0.01404165,0.0
1,1,0.0028649229,0.0
9,9,0.024536917,0.0
0,0,0.0058739684,0.0
1,1,0.0040038354,0.0
1,1,0.0042696,0.0
7,7,0.004505978,0.0
2,2,0.011159119,0.0
9,9,0.0063990536,0.0
1,1,0.002392943,0.0
9,9,0.006348229,0.0
8,8,0.041314013,0.0
3,3,0.010961259,0.0
6,6,0.009490539,0.0
2,2,0.03778079,0.0
7,7,0.013778766,0.0
1,1,0.002284925,0.0
5,5,0.022366516,0.0
3,3,0.012013693,0.0
2,2,0.016549364,0.0
5,5,0.017995626,0.0
6,6,0.010878149,0.0
8,8,0.019928224,0.0
0,0,0.010712897,0.0
3,3,0.017730117,0.0
4,4,0.014463437,0.0
3,3,0.014226604,0.0
4,6,0.03242175,0.0
8,8,0.013840454,0.0
2,2,0.02849157,0.0
6,6,0.0071649663,0.0
8,8,0.030890867,0.0
7,7,0.008143936,0.0
1,1,0.0026576282,0.0
4,4,0.010123774,0.0
1,1,0.0020432363,0.0
4,4,0.015756173,0.0
1,1,0.0033081484,0.0
8,8,0.014379174,0.0
3,3,0.01196817,0.0
8,8,0.020505195,0.0
7,7,0.010648299,0.0
4,4,0.012642722,0.0
3,3,0.019215615,0.0
3,3,0.016856844,0.0
8,8,0.00958513,0.0
9,9,0.0066267615,0.0
6,6,0.014846579,0.0
3,3,0.013159014,0.0
6,6,0.0077511207,0.0
6,6,0.011544432,0.0
6,6,0.009062768,0.0
7,7,0.0096074715,0.0
2,2,0.011374032,0.0
9,9,0.0067351023,0.0
0,0,0.036217786,0.0
5,5,0.02823636,0.0
4,4,0.020639684,0.0
2,2,0.01651807,0.0
5,5,0.012316198,0.0
3,3,0.011259297,0.0
9,9,0.015415757,0.0
4,4,0.0058768634,0.0
6,6,0.0077607213,0.0
0,0,0.008025624,0.0
0,0,0.022395898,0.0
3,3,0.010448968,0.0
8,8,0.016964164,0.0
5,5,0.016860554,0.0
9,9,0.013531558,0.0
7,7,0.005215937,0.0
1,1,0.0052082613,0.0
6,6,0.006403613,0.0
6,6,0.015261812,0.0
3,3,0.0112807285,0.0
5,5,0.024021491,0.0
6,6,0.015818622,0.0
9,9,0.0049417145,0.0
5,5,0.013016479,0.0
7,7,0.01953405,0.0
4,4,0.020306317,0.0
0,0,0.020760624,0.0
1,1,0.0033235915,0.0
4,4,0.02022446,0.0
1,1,0.003152118,0.0
2,2,0.024961604,0.0
6,6,0.008180495,0.0
6,6,0.012885844,0.0
7,7,0.013099186,0.0
6,6,0.009633234,0.0
4,4,0.017679788,0.0
3,3,0.007505157,0.0
0,0,0.0089331,0.0
1,1,0.0038588273,0.0
8,8,0.019747552,0.0
2,2,0.022778828,0.0
2,2,0.01932339,0.0
8,8,0.017734677,0.0
2,2,0.012508069,0.0
3,3,0.011896244,0.0
9,9,0.0055330507,0.0
7,7,0.02464038,0.0
2,2,0.011125847,0.0
9,9,0.006095934,0.0
2,2,0.016939415,0.0
2,2,0.017025314,0.0
0,0,0.014421025,0.0
5,5,0.0110622365,0.0
5,5,0.009756141,0.0
0,0,0.039588787,0.0
9,9,0.005850846,0.0
4,4,0.010629972,0.0
4,4,0.014129566,0.0
7,7,0.017597169,0.0
2,2,0.010101694,0.0
7,7,0.026238266,0.0
3,3,0.00871217,0.0
6,6,0.020879526,0.0
2,2,0.009733758,0.0
7,7,0.019927122,0.0
7,7,0.0077755316,0.0
1,1,0.0019631463,0.0
7,7,0.025398804,0.0
4,4,0.020980058,0.0
2,2,0.016656987,0.0
2,2,0.018093623,0.0
6,6,0.010050546,0.0
0,0,0.010373872,0.0
9,9,0.005231224,0.0
9,9,0.0059559443,0.0
3,3,0.011629025,0.0
5,5,0.009599899,0.0
0,0,0.014181011,0.0
2,2,0.029056484,0.0
0,0,0.008701627,0.0
7,7,0.0059857126,0.0
4,4,0.01005463,0.0
6,6,0.007874724,0.0
4,4,0.008948173,0.0
0,0,0.01360714,0.0
0,0,0.009244333,0.0
4,4,0.013964305,0.0
2,2,0.036769427,0.0
7,7,0.0059179724,0.0
2,2,0.05283025,0.0
3,3,0.012114864,0.0
5,5,0.010831658,0.0
3,3,0.015992587,0.0
7,7,0.0056472183,0.0
7,7,0.030495247,0.0
9,9,0.010135376,0.0
0,0,0.018175775,0.0
1,1,0.007964179,0.0
8,8,0.014696201,0.0
0,0,0.009882653,0.0
0,0,0.006993433,0.0
6,6,0.0065819775,0.0
0,0,0.0133222565,0.0
2,2,0.016814286,0.0
5,5,0.011324349,0.0
4,4,0.013416239,0.0
1,1,0.0036099711,0.0
6,6,0.015112755,0.0
5,5,0.015190902,0.0
4,4,0.015548682,0.0
2,2,0.011346273,0.0
