predictions,labels,reconstruction_losses,scales
6,6,0.0109768575,0.0
0,0,0.0123398695,0.0
7,7,0.037074924,0.0
0,0,0.008778048,0.0
6,6,0.0062915618,0.0
3,3,0.02390884,0.0
1,1,0.0017526243,0.0
3,3,0.014042224,0.0
7,7,0.0147236595,0.0
2,2,0.016024048,0.0
6,6,0.014820459,0.0
4,4,0.008481782,0.0
7,7,0.031086357,0.0
8,8,0.032573808,0.0
4,4,0.0152228,0.0
3,3,0.013054514,0.0
7,7,0.008971944,0.0
2,2,0.013161552,0.0
1,1,0.0037447282,0.0
4,4,0.039240856,0.0
4,4,0.011987967,0.0
6,6,0.01433841,0.0
4,4,0.00827875,0.0
5,5,0.020955708,0.0
2,2,0.018667033,0.0
8,8,0.013934077,0.0
4,4,0.0057055913,0.0
6,6,0.019842995,0.0
3,3,0.013660076,0.0
9,9,0.008225148,0.0
2,2,0.011674913,0.0
6,6,0.008543741,0.0
6,6,0.006472101,0.0
2,2,0.0119599495,0.0
7,7,0.011130052,0.0
8,8,0.022135954,0.0
7,7,0.020636028,0.0
8,8,0.01551489,0.0
7,7,0.009272252,0.0
9,9,0.0067496416,0.0
4,4,0.010288142,0.0
8,8,0.0234587,0.0
9,9,0.005872679,0.0
8,8,0.023241816,0.0
6,6,0.014322719,0.0
2,2,0.011840665,0.0
3,3,0.014757069,0.0
8,8,0.011705392,0.0
8,8,0.008117025,0.0
0,0,0.015636899,0.0
9,9,0.008071204,0.0
0,0,0.018353337,0.0
4,4,0.014464272,0.0
5,5,0.012589065,0.0
7,7,0.008809317,0.0
1,1,0.010308655,0.0
4,4,0.014341464,0.0
4,4,0.00817263,0.0
4,9,0.019253733,0.0
1,1,0.0048130713,0.0
2,2,0.011075268,0.0
2,2,0.02559312,0.0
9,9,0.011917257,0.0
7,7,0.0059900912,0.0
2,2,0.01724275,0.0
6,6,0.015518716,0.0
1,1,0.0029582747,0.0
7,7,0.006506156,0.0
3,3,0.010670678,0.0
7,7,0.0059805717,0.0
9,9,0.04482509,0.0
7,7,0.005814713,0.0
6,6,0.0054075546,0.0
6,6,0.014552163,0.0
4,4,0.0075408146,0.0
1,1,0.0025841687,0.0
0,0,0.012760632,0.0
6,6,0.013355985,0.0
6,6,0.0049549467,0.0
6,6,0.0060352627,0.0
0,0,0.012986751,0.0
7,7,0.005882859,0.0
8,8,0.013043953,0.0
6,6,0.0065429653,0.0
0,0,0.0078556845,0.0
5,5,0.042248297,0.0
0,0,0.0137591055,0.0
8,8,0.030749653,0.0
4,4,0.04798659,0.0
3,3,0.006753619,0.0
0,0,0.009575426,0.0
8,8,0.014678033,0.0
2,2,0.025641825,0.0
2,2,0.019711107,0.0
3,3,0.010480846,0.0
5,5,0.013312184,0.0
9,9,0.0106148515,0.0
5,5,0.019307572,0.0
1,1,0.011424983,0.0
2,2,0.029626979,0.0
4,4,0.010039607,0.0
0,0,0.0068565216,0.0
6,6,0.029377645,0.0
3,3,0.02371722,0.0
2,2,0.01566818,0.0
8,8,0.017846905,0.0
6,6,0.039668575,0.0
6,5,0.022444652,0.0
7,7,0.009183217,0.0
9,9,0.0056688604,0.0
1,1,0.0041513843,0.0
0,0,0.018361263,0.0
3,3,0.0106084,0.0
0,0,0.0092557315,0.0
1,1,0.002825032,0.0
9,9,0.024195137,0.0
8,8,0.02179999,0.0
7,7,0.005087457,0.0
4,4,0.0115367845,0.0
2,2,0.022840852,0.0
3,3,0.010406188,0.0
1,1,0.0058652475,0.0
2,2,0.008650169,0.0
3,3,0.010807522,0.0
7,7,0.009876054,0.0
9,9,0.010323867,0.0
0,0,0.010285243,0.0
0,0,0.00634897,0.0
9,9,0.01337123,0.0
3,3,0.016723014,0.0
2,2,0.013602328,0.0
8,8,0.01958464,0.0
8,8,0.017258741,0.0
9,9,0.02590701,0.0
4,4,0.017016428,0.0
9,9,0.011834028,0.0
0,0,0.012498443,0.0
3,3,0.009993837,0.0
9,9,0.0073053753,0.0
3,3,0.024369968,0.0
4,4,0.019073898,0.0
1,1,0.0048630233,0.0
0,0,0.016486285,0.0
0,0,0.010680126,0.0
5,5,0.012942665,0.0
6,6,0.00875207,0.0
2,2,0.010305067,0.0
3,3,0.012238264,0.0
4,4,0.006598596,0.0
6,6,0.018152352,0.0
6,6,0.0063236,0.0
9,9,0.011012184,0.0
9,9,0.0035876443,0.0
0,0,0.011755124,0.0
0,0,0.0077108694,0.0
6,6,0.015889991,0.0
3,3,0.01020797,0.0
4,4,0.015188653,0.0
0,0,0.022634301,0.0
2,2,0.0195037,0.0
1,1,0.0043963008,0.0
1,1,0.0033278076,0.0
0,0,0.009092481,0.0
5,5,0.009217842,0.0
1,1,0.0051437286,0.0
0,0,0.014610894,0.0
8,8,0.022859119,0.0
6,6,0.010100317,0.0
9,9,0.009855007,0.0
1,1,0.0031889754,0.0
9,9,0.006102731,0.0
7,7,0.009937796,0.0
8,8,0.0125435125,0.0
0,0,0.008978152,0.0
4,4,0.034763888,0.0
6,6,0.012227686,0.0
3,3,0.014519394,0.0
9,9,0.0052446797,0.0
4,4,0.017941553,0.0
7,7,0.017048229,0.0
0,0,0.0074245515,0.0
7,7,0.006336425,0.0
5,5,0.010702444,0.0
7,7,0.009119678,0.0
3,3,0.033550862,0.0
7,7,0.0063455617,0.0
8,8,0.018432522,0.0
6,6,0.017019257,0.0
2,2,0.021466231,0.0
8,8,0.014010108,0.0
8,8,0.013453858,0.0
6,6,0.015484175,0.0
8,8,0.018129243,0.0
3,3,0.036531817,0.0
1,1,0.006598137,0.0
6,6,0.0071783224,0.0
4,4,0.012953307,0.0
1,1,0.004125118,0.0
5,5,0.01064574,0.0
4,4,0.007658893,0.0
4,4,0.011192637,0.0
0,0,0.009025973,0.0
1,1,0.002349387,0.0
1,1,0.003191519,0.0
7,7,0.0060882946,0.0
1,1,0.0016959507,0.0
2,2,0.009503775,0.0
1,1,0.0023992516,0.0
7,7,0.009356993,0.0
1,1,0.0039608115,0.0
3,3,0.01794745,0.0
8,8,0.025859404,0.0
1,1,0.004125605,0.0
3,3,0.024795538,0.0
9,9,0.012750616,0.0
4,4,0.010833458,0.0
5,5,0.023646511,0.0
7,7,0.006218617,0.0
9,9,0.0068740407,0.0
7,7,0.0076800412,0.0
6,6,0.0077055334,0.0
7,7,0.010207596,0.0
3,3,0.010796952,0.0
3,3,0.010958279,0.0
1,1,0.0032241733,0.0
6,6,0.010047756,0.0
7,7,0.010976292,0.0
0,0,0.020635216,0.0
4,4,0.00906099,0.0
6,6,0.011196168,0.0
5,5,0.0154353455,0.0
6,6,0.009967242,0.0
5,5,0.009208321,0.0
6,6,0.014687185,0.0
4,4,0.023711191,0.0
7,7,0.02592857,0.0
6,6,0.009298675,0.0
2,2,0.018370748,0.0
9,9,0.011426265,0.0
6,6,0.038874123,0.0
6,6,0.007170395,0.0
0,0,0.010005052,0.0
2,2,0.01547414,0.0
5,5,0.022648845,0.0
8,8,0.029106837,0.0
6,6,0.007510121,0.0
4,4,0.01722631,0.0
8,8,0.04523541,0.0
5,5,0.013337364,0.0
6,6,0.0113282595,0.0
7,7,0.005229244,0.0
6,6,0.013331099,0.0
4,4,0.019999214,0.0
7,7,0.009701724,0.0
1,1,0.0033093793,0.0
2,2,0.008905724,0.0
5,5,0.013897626,0.0
8,8,0.028012022,0.0
3,3,0.00919398,0.0
1,1,0.0029698443,0.0
3,3,0.010267362,0.0
2,2,0.022690073,0.0
0,0,0.0066652093,0.0
3,3,0.011503934,0.0
8,8,0.011608271,0.0
3,3,0.012142689,0.0
1,1,0.0028712524,0.0
8,8,0.0329076,0.0
2,2,0.012902732,0.0
9,9,0.015262437,0.0
9,9,0.023479523,0.0
4,4,0.024978748,0.0
7,7,0.00774225,0.0
1,1,0.003966314,0.0
7,7,0.007963686,0.0
6,6,0.01194471,0.0
6,6,0.005610827,0.0
9,9,0.010350011,0.0
5,5,0.007463302,0.0
1,1,0.004447029,0.0
2,2,0.011194952,0.0
3,3,0.007395039,0.0
2,2,0.015584086,0.0
7,7,0.009279923,0.0
5,5,0.020625383,0.0
6,6,0.010950904,0.0
8,8,0.021123359,0.0
3,3,0.0059260423,0.0
7,7,0.0074405214,0.0
0,0,0.007954792,0.0
2,2,0.01930783,0.0
6,6,0.009516188,0.0
1,1,0.0021786713,0.0
8,8,0.02125685,0.0
6,6,0.0093296245,0.0
9,9,0.016806517,0.0
6,6,0.011410183,0.0
2,2,0.02020022,0.0
4,4,0.04173617,0.0
3,3,0.02570064,0.0
7,7,0.01409364,0.0
3,3,0.007971396,0.0
5,5,0.011768702,0.0
9,9,0.020235414,0.0
0,0,0.010127072,0.0
7,7,0.005970883,0.0
5,5,0.009326357,0.0
2,2,0.017864259,0.0
7,7,0.006863049,0.0
3,3,0.010531311,0.0
6,6,0.0064880922,0.0
7,7,0.017139746,0.0
0,0,0.010422428,0.0
9,9,0.008945337,0.0
1,1,0.0027041442,0.0
4,4,0.010544327,0.0
1,1,0.0046273614,0.0
6,6,0.041392013,0.0
5,5,0.012138167,0.0
3,3,0.014409092,0.0
9,9,0.0074678804,0.0
5,5,0.021587923,0.0
1,1,0.0064693256,0.0
2,2,0.025772303,0.0
7,7,0.008979973,0.0
7,7,0.014166352,0.0
8,8,0.005990695,0.0
0,0,0.009274817,0.0
8,8,0.024352672,0.0
7,7,0.008235559,0.0
1,1,0.0054622097,0.0
1,1,0.0039845803,0.0
0,0,0.01744263,0.0
6,6,0.010916211,0.0
4,4,0.022187145,0.0
4,4,0.009788737,0.0
0,0,0.014625735,0.0
3,3,0.017585577,0.0
6,6,0.027836693,0.0
4,4,0.010827338,0.0
4,4,0.01412539,0.0
9,9,0.0044115265,0.0
7,7,0.0047939294,0.0
5,5,0.040870454,0.0
6,6,0.012715442,0.0
8,8,0.026286047,0.0
5,5,0.024180492,0.0
4,4,0.018652488,0.0
5,5,0.010346369,0.0
0,0,0.014459284,0.0
0,0,0.007846452,0.0
1,1,0.0022135037,0.0
1,1,0.0028895633,0.0
1,1,0.0027781706,0.0
0,0,0.010617285,0.0
8,8,0.012313715,0.0
2,2,0.016207574,0.0
4,4,0.014013858,0.0
2,2,0.022265226,0.0
3,3,0.013982209,0.0
2,2,0.021730024,0.0
5,5,0.020553721,0.0
0,0,0.010407168,0.0
2,2,0.017647145,0.0
4,4,0.029506685,0.0
4,4,0.0228135,0.0
4,4,0.0046209376,0.0
1,1,0.0037778835,0.0
2,2,0.016979916,0.0
9,9,0.007527912,0.0
1,1,0.0023496316,0.0
0,0,0.010548667,0.0
2,2,0.0145635735,0.0
4,4,0.008123683,0.0
6,6,0.0073843813,0.0
7,7,0.008133507,0.0
5,5,0.01196491,0.0
3,3,0.011135916,0.0
7,7,0.006846581,0.0
9,9,0.011891253,0.0
9,9,0.0079104155,0.0
8,8,0.010207892,0.0
4,4,0.011560292,0.0
3,3,0.015235679,0.0
6,6,0.004126787,0.0
0,0,0.018809034,0.0
4,4,0.017889326,0.0
3,3,0.010410366,0.0
1,1,0.0054374095,0.0
6,6,0.0109369075,0.0
5,5,0.019670649,0.0
9,9,0.012184335,0.0
8,8,0.018331442,0.0
8,8,0.011034816,0.0
0,0,0.032769192,0.0
8,8,0.02197488,0.0
3,3,0.013918567,0.0
7,7,0.006004043,0.0
3,3,0.010969932,0.0
7,7,0.0077747623,0.0
9,9,0.0068705413,0.0
5,5,0.0155953895,0.0
6,6,0.020569338,0.0
4,4,0.01504113,0.0
8,8,0.014105084,0.0
0,0,0.011274587,0.0
4,4,0.008639102,0.0
5,5,0.012408502,0.0
0,0,0.009516059,0.0
7,7,0.003970782,0.0
4,4,0.029421266,0.0
3,3,0.03554178,0.0
1,1,0.0035843505,0.0
4,4,0.011543195,0.0
7,7,0.011337356,0.0
1,1,0.0020084956,0.0
0,0,0.018692091,0.0
2,2,0.010537303,0.0
7,7,0.015970254,0.0
3,3,0.01319215,0.0
9,9,0.023433493,0.0
2,2,0.021595249,0.0
3,3,0.010237655,0.0
4,4,0.007916104,0.0
4,4,0.017329425,0.0
8,8,0.035566382,0.0
8,8,0.01244826,0.0
3,3,0.042913623,0.0
5,5,0.0107427165,0.0
4,4,0.016582526,0.0
0,0,0.010555482,0.0
2,2,0.015724914,0.0
6,6,0.032792836,0.0
3,3,0.016553394,0.0
3,5,0.038184926,0.0
5,5,0.019919785,0.0
3,3,0.01121275,0.0
7,7,0.012782537,0.0
7,7,0.0050241905,0.0
2,2,0.016920751,0.0
6,6,0.0075004953,0.0
6,6,0.0132958125,0.0
5,5,0.015573376,0.0
2,2,0.018398423,0.0
6,6,0.015831046,0.0
7,7,0.01452814,0.0
5,5,0.015079676,0.0
4,4,0.012081694,0.0
8,8,0.026529808,0.0
5,5,0.016456269,0.0
9,9,0.011757017,0.0
6,6,0.013392814,0.0
3,3,0.011291992,0.0
0,0,0.012237982,0.0
1,1,0.0029465745,0.0
2,2,0.01736062,0.0
1,1,0.0034335912,0.0
5,5,0.020757895,0.0
4,4,0.008637873,0.0
9,9,0.0066220444,0.0
7,7,0.020200146,0.0
0,0,0.0118294,0.0
6,6,0.008994328,0.0
8,8,0.013522942,0.0
4,4,0.00924993,0.0
9,9,0.009982566,0.0
6,6,0.0129595725,0.0
8,8,0.0141974315,0.0
0,0,0.0066847084,0.0
1,1,0.0034646362,0.0
9,9,0.010420363,0.0
9,9,0.0057078674,0.0
4,4,0.015293413,0.0
6,6,0.0161137,0.0
3,3,0.014720868,0.0
1,1,0.0030401982,0.0
7,7,0.015180334,0.0
9,9,0.014680697,0.0
5,5,0.019215072,0.0
6,6,0.008600579,0.0
3,3,0.016087247,0.0
2,2,0.011878645,0.0
5,5,0.023442093,0.0
6,6,0.033981785,0.0
2,2,0.018468447,0.0
1,1,0.011863101,0.0
1,1,0.002279178,0.0
2,2,0.020288263,0.0
2,2,0.01755934,0.0
7,7,0.016388424,0.0
9,9,0.026777158,0.0
8,8,0.014843316,0.0
3,3,0.020064412,0.0
8,8,0.010267651,0.0
7,7,0.008257155,0.0
2,2,0.03132344,0.0
0,0,0.0065495246,0.0
0,0,0.027224755,0.0
3,3,0.009872038,0.0
3,3,0.035561297,0.0
8,8,0.017948348,0.0
7,7,0.022761177,0.0
2,2,0.022161921,0.0
6,6,0.03328153,0.0
7,7,0.029357282,0.0
3,3,0.0088596,0.0
4,4,0.011715669,0.0
8,8,0.0237362,0.0
9,9,0.007515579,0.0
1,1,0.003117939,0.0
5,5,0.015824571,0.0
5,5,0.0092792865,0.0
5,5,0.022492139,0.0
5,5,0.02115,0.0
3,3,0.009085,0.0
4,4,0.007993357,0.0
2,2,0.012903216,0.0
0,0,0.009648451,0.0
9,9,0.010535918,0.0
6,6,0.009402292,0.0
1,1,0.0027511506,0.0
0,0,0.0074111163,0.0
1,1,0.006564359,0.0
6,6,0.013820125,0.0
3,3,0.017721198,0.0
7,7,0.013094682,0.0
3,3,0.013853682,0.0
1,1,0.0034868491,0.0
7,7,0.020342674,0.0
7,7,0.015597599,0.0
2,2,0.010728302,0.0
2,2,0.016122518,0.0
8,8,0.015405726,0.0
2,2,0.01427333,0.0
3,3,0.012899402,0.0
5,5,0.018830791,0.0
1,1,0.017874505,0.0
5,5,0.008808952,0.0
9,9,0.01044792,0.0
1,1,0.003373063,0.0
1,1,0.0028424698,0.0
9,9,0.009135942,0.0
0,0,0.014302984,0.0
3,3,0.013185696,0.0
2,2,0.011675152,0.0
0,0,0.0076816226,0.0
1,1,0.0025757982,0.0
6,6,0.01748675,0.0
5,5,0.013867405,0.0
8,8,0.013923535,0.0
1,1,0.02429226,0.0
2,2,0.016249727,0.0
5,5,0.0091701895,0.0
9,9,0.012611976,0.0
9,9,0.0074554803,0.0
3,3,0.021936942,0.0
0,0,0.0142781455,0.0
9,9,0.021504713,0.0
7,7,0.006214841,0.0
2,2,0.013892417,0.0
3,3,0.008553002,0.0
6,6,0.014825657,0.0
1,1,0.0038495532,0.0
9,9,0.005604364,0.0
1,1,0.0031383117,0.0
9,9,0.008455535,0.0
7,7,0.014403662,0.0
1,1,0.0056866123,0.0
4,4,0.010093858,0.0
1,1,0.0057764584,0.0
1,1,0.0034137226,0.0
6,6,0.010824323,0.0
6,6,0.0051725227,0.0
6,6,0.027178306,0.0
6,6,0.02452,0.0
7,7,0.008604013,0.0
0,0,0.010214224,0.0
3,3,0.014227264,0.0
7,7,0.009357795,0.0
5,5,0.0249197,0.0
0,0,0.011665006,0.0
7,7,0.008083537,0.0
7,7,0.010065834,0.0
2,2,0.01401912,0.0
8,8,0.010075863,0.0
8,8,0.016806664,0.0
3,3,0.013168099,0.0
4,4,0.025320396,0.0
4,4,0.009359738,0.0
1,1,0.0045323493,0.0
4,4,0.015842676,0.0
2,2,0.029586881,0.0
6,6,0.009855434,0.0
2,2,0.02529495,0.0
2,2,0.018581182,0.0
3,3,0.020269444,0.0
3,3,0.01303713,0.0
4,4,0.0238746,0.0
8,8,0.0111099705,0.0
4,4,0.010281564,0.0
8,8,0.009183625,0.0
5,5,0.017733067,0.0
4,4,0.012043671,0.0
7,7,0.005230711,0.0
7,7,0.01052267,0.0
7,7,0.01917509,0.0
1,1,0.0028367727,0.0
8,8,0.029724894,0.0
4,4,0.014269321,0.0
8,8,0.01813542,0.0
5,5,0.018736798,0.0
6,6,0.0089479415,0.0
9,9,0.0057842694,0.0
2,2,0.022423316,0.0
5,5,0.010451963,0.0
2,2,0.033716235,0.0
1,1,0.004143769,0.0
6,6,0.019117782,0.0
0,0,0.015332643,0.0
7,7,0.008056995,0.0
8,8,0.030668298,0.0
1,1,0.004404307,0.0
2,2,0.028231619,0.0
8,8,0.007868445,0.0
6,6,0.0088539515,0.0
4,4,0.01149224,0.0
5,5,0.035934653,0.0
8,8,0.014742119,0.0
4,4,0.013826059,0.0
2,2,0.013536476,0.0
5,5,0.010523028,0.0
0,0,0.006587239,0.0
5,5,0.014736166,0.0
1,1,0.017578764,0.0
1,1,0.002549055,0.0
7,7,0.0073148524,0.0
3,3,0.020530464,0.0
5,5,0.017429072,0.0
6,6,0.019043634,0.0
9,9,0.014296573,0.0
2,2,0.012655747,0.0
7,9,0.016673176,0.0
2,2,0.016409514,0.0
4,4,0.004865269,0.0
0,0,0.01378368,0.0
1,1,0.0016724379,0.0
1,1,0.004240826,0.0
8,8,0.023451315,0.0
5,5,0.017474772,0.0
2,2,0.019180074,0.0
4,4,0.025327737,0.0
8,8,0.0100323055,0.0
2,2,0.017325928,0.0
2,2,0.013123076,0.0
7,7,0.014314549,0.0
8,8,0.032600705,0.0
7,7,0.0055365446,0.0
5,5,0.022769138,0.0
3,3,0.01831587,0.0
1,1,0.012972725,0.0
2,2,0.018745327,0.0
1,1,0.00228765,0.0
1,1,0.0065188226,0.0
1,1,0.0047852164,0.0
7,7,0.0130382655,0.0
4,4,0.0062851734,0.0
4,4,0.017677452,0.0
1,1,0.0031123746,0.0
8,8,0.023937672,0.0
4,4,0.018649124,0.0
7,7,0.008921489,0.0
2,2,0.012295239,0.0
1,1,0.0043530622,0.0
8,8,0.021605115,0.0
8,8,0.025109744,0.0
4,4,0.018335639,0.0
9,9,0.010299046,0.0
0,0,0.00947745,0.0
5,5,0.01210486,0.0
4,4,0.0067278664,0.0
0,0,0.023644716,0.0
9,9,0.013873569,0.0
2,2,0.009281461,0.0
0,0,0.011119969,0.0
3,3,0.017664298,0.0
2,2,0.023637777,0.0
2,2,0.014035119,0.0
5,5,0.011099167,0.0
9,9,0.01001726,0.0
0,0,0.008101895,0.0
2,2,0.011772071,0.0
8,8,0.011908401,0.0
8,8,0.007658998,0.0
5,5,0.011816896,0.0
6,6,0.0075265863,0.0
1,1,0.004343821,0.0
5,5,0.017813366,0.0
5,5,0.014613427,0.0
0,0,0.014210817,0.0
5,5,0.01390028,0.0
2,2,0.021725265,0.0
2,2,0.020156045,0.0
7,7,0.027413614,0.0
2,2,0.016428657,0.0
9,9,0.009971074,0.0
3,3,0.017432451,0.0
7,7,0.012458952,0.0
1,1,0.0025723784,0.0
8,8,0.030742671,0.0
7,7,0.0067800963,0.0
1,1,0.0042411066,0.0
5,5,0.028557971,0.0
5,5,0.013691223,0.0
0,0,0.013470673,0.0
9,9,0.015777119,0.0
0,0,0.0072457287,0.0
3,3,0.022956867,0.0
8,8,0.011309203,0.0
5,5,0.016453924,0.0
1,1,0.0021953501,0.0
1,1,0.003832378,0.0
5,5,0.009124538,0.0
4,4,0.020809634,0.0
1,1,0.0021051606,0.0
0,0,0.008906793,0.0
6,6,0.011156646,0.0
8,8,0.015037415,0.0
2,2,0.016259886,0.0
5,5,0.017752727,0.0
3,3,0.009867264,0.0
0,0,0.02060631,0.0
5,5,0.014883754,0.0
0,0,0.016432323,0.0
0,0,0.014981386,0.0
3,3,0.0147163225,0.0
3,3,0.018179659,0.0
6,6,0.020989427,0.0
9,9,0.012883117,0.0
2,2,0.014841767,0.0
5,5,0.025684815,0.0
7,7,0.004196435,0.0
0,0,0.027771166,0.0
2,2,0.028386433,0.0
8,8,0.013112282,0.0
8,8,0.012807731,0.0
6,6,0.008407553,0.0
0,0,0.023696607,0.0
2,2,0.009329374,0.0
7,7,0.007317231,0.0
7,7,0.011506792,0.0
0,0,0.022491457,0.0
3,3,0.017722957,0.0
1,1,0.007804175,0.0
7,7,0.01932179,0.0
9,9,0.0052682003,0.0
5,5,0.016349401,0.0
6,6,0.008599515,0.0
4,4,0.028850662,0.0
7,7,0.004322808,0.0
6,6,0.017105557,0.0
5,5,0.01793053,0.0
9,9,0.0151360445,0.0
8,8,0.01181956,0.0
9,9,0.0057794913,0.0
4,4,0.010301762,0.0
4,4,0.007885757,0.0
6,6,0.017959557,0.0
4,4,0.016366666,0.0
3,3,0.013803259,0.0
5,5,0.012105465,0.0
3,3,0.024793155,0.0
2,2,0.021086352,0.0
3,3,0.01221797,0.0
5,5,0.014645929,0.0
6,6,0.0153365405,0.0
8,8,0.012474639,0.0
0,0,0.0050674006,0.0
1,1,0.0025602572,0.0
6,6,0.012717342,0.0
5,5,0.008032586,0.0
7,7,0.0058126324,0.0
5,5,0.014262462,0.0
5,5,0.02214908,0.0
6,6,0.014141449,0.0
3,3,0.008100521,0.0
6,6,0.0099394685,0.0
9,9,0.009986223,0.0
4,4,0.01477116,0.0
2,2,0.008298051,0.0
6,6,0.019047257,0.0
6,6,0.008744784,0.0
2,2,0.024963394,0.0
8,8,0.016313892,0.0
0,0,0.00805719,0.0
6,6,0.013481662,0.0
6,6,0.0053019915,0.0
4,4,0.007194657,0.0
9,9,0.007380932,0.0
4,4,0.015125858,0.0
1,1,0.0034125107,0.0
9,9,0.0063381474,0.0
3,3,0.009451448,0.0
9,9,0.00994377,0.0
2,2,0.015936185,0.0
8,8,0.019730564,0.0
6,6,0.0091765635,0.0
8,8,0.015265071,0.0
0,0,0.01323423,0.0
5,5,0.012737929,0.0
0,0,0.008759713,0.0
1,1,0.0021012872,0.0
4,4,0.01595647,0.0
0,0,0.03487031,0.0
6,6,0.026806688,0.0
5,5,0.006931438,0.0
5,5,0.024741648,0.0
9,9,0.006706614,0.0
2,2,0.009464787,0.0
5,5,0.021899126,0.0
2,2,0.014041654,0.0
1,1,0.002864922,0.0
9,9,0.024536917,0.0
0,0,0.00587397,0.0
1,1,0.0040038363,0.0
1,1,0.004269603,0.0
7,7,0.0045059808,0.0
2,2,0.0111591155,0.0
9,9,0.0063990518,0.0
1,1,0.002392942,0.0
9,9,0.00634823,0.0
8,8,0.041314013,0.0
3,3,0.010961262,0.0
6,6,0.009490538,0.0
2,2,0.0377808,0.0
7,7,0.013778763,0.0
1,1,0.002284926,0.0
5,5,0.022366524,0.0
3,3,0.012013696,0.0
2,2,0.01654936,0.0
5,5,0.017995628,0.0
6,6,0.01087815,0.0
8,8,0.019928236,0.0
0,0,0.010712899,0.0
3,3,0.017730117,0.0
4,4,0.01446344,0.0
3,3,0.014226609,0.0
4,6,0.032421734,0.0
8,8,0.013840459,0.0
2,2,0.028491585,0.0
6,6,0.0071649677,0.0
8,8,0.030890862,0.0
7,7,0.008143937,0.0
1,1,0.0026576302,0.0
4,4,0.010123778,0.0
1,1,0.0020432372,0.0
4,4,0.01575617,0.0
1,1,0.0033081484,0.0
8,8,0.014379183,0.0
3,3,0.011968175,0.0
8,8,0.020505184,0.0
7,7,0.010648294,0.0
4,4,0.012642723,0.0
3,3,0.019215608,0.0
3,3,0.016856836,0.0
8,8,0.009585127,0.0
9,9,0.006626759,0.0
6,6,0.01484658,0.0
3,3,0.013159016,0.0
6,6,0.0077511184,0.0
6,6,0.01154443,0.0
6,6,0.009062767,0.0
7,7,0.009607475,0.0
2,2,0.011374036,0.0
9,9,0.0067351023,0.0
0,0,0.03621779,0.0
5,5,0.028236357,0.0
4,4,0.020639684,0.0
2,2,0.016518077,0.0
5,5,0.012316195,0.0
3,3,0.011259298,0.0
9,9,0.015415759,0.0
4,4,0.0058768615,0.0
6,6,0.007760721,0.0
0,0,0.008025622,0.0
0,0,0.022395894,0.0
3,3,0.010448969,0.0
8,8,0.016964164,0.0
5,5,0.016860558,0.0
9,9,0.013531558,0.0
7,7,0.0052159354,0.0
1,1,0.0052082604,0.0
6,6,0.006403615,0.0
6,6,0.015261813,0.0
3,3,0.011280723,0.0
5,5,0.024021484,0.0
6,6,0.015818626,0.0
9,9,0.0049417173,0.0
5,5,0.013016479,0.0
7,7,0.019534051,0.0
4,4,0.020306317,0.0
0,0,0.020760626,0.0
1,1,0.0033235878,0.0
4,4,0.020224454,0.0
1,1,0.0031521174,0.0
2,2,0.024961598,0.0
6,6,0.0081805,0.0
6,6,0.012885848,0.0
7,7,0.013099189,0.0
6,6,0.009633232,0.0
4,4,0.017679788,0.0
3,3,0.007505161,0.0
0,0,0.008933102,0.0
1,1,0.003858829,0.0
8,8,0.019747557,0.0
2,2,0.02277883,0.0
2,2,0.01932339,0.0
8,8,0.017734678,0.0
2,2,0.012508075,0.0
3,3,0.011896241,0.0
9,9,0.005533051,0.0
7,7,0.024640383,0.0
2,2,0.011125843,0.0
9,9,0.0060959347,0.0
2,2,0.016939413,0.0
2,2,0.017025318,0.0
0,0,0.0144210225,0.0
5,5,0.011062241,0.0
5,5,0.00975614,0.0
0,0,0.03958879,0.0
9,9,0.005850849,0.0
4,4,0.010629971,0.0
4,4,0.014129566,0.0
7,7,0.017597172,0.0
2,2,0.010101699,0.0
7,7,0.026238266,0.0
3,3,0.008712166,0.0
6,6,0.020879531,0.0
2,2,0.009733756,0.0
7,7,0.019927127,0.0
7,7,0.007775528,0.0
1,1,0.0019631458,0.0
7,7,0.02539881,0.0
4,4,0.020980066,0.0
2,2,0.016656993,0.0
2,2,0.018093627,0.0
6,6,0.010050545,0.0
0,0,0.010373877,0.0
9,9,0.005231226,0.0
9,9,0.0059559457,0.0
3,3,0.0116290245,0.0
5,5,0.009599902,0.0
0,0,0.014181015,0.0
2,2,0.029056486,0.0
0,0,0.008701623,0.0
7,7,0.0059857145,0.0
4,4,0.0100546265,0.0
6,6,0.007874723,0.0
4,4,0.008948168,0.0
0,0,0.013607136,0.0
0,0,0.009244334,0.0
4,4,0.0139643075,0.0
2,2,0.036769424,0.0
7,7,0.0059179766,0.0
2,2,0.052830253,0.0
3,3,0.012114863,0.0
5,5,0.010831661,0.0
3,3,0.015992591,0.0
7,7,0.005647214,0.0
7,7,0.03049524,0.0
9,9,0.010135379,0.0
0,0,0.018175775,0.0
1,1,0.007964181,0.0
8,8,0.014696203,0.0
0,0,0.009882652,0.0
0,0,0.006993431,0.0
6,6,0.0065819793,0.0
0,0,0.013322261,0.0
2,2,0.016814284,0.0
5,5,0.011324351,0.0
4,4,0.013416234,0.0
1,1,0.0036099693,0.0
6,6,0.015112755,0.0
5,5,0.015190899,0.0
4,4,0.015548682,0.0
2,2,0.011346272,0.0
5,5,0.029556498,0.0
