predictions,labels,reconstruction_losses,scales
8,1,0.042266626,0.0
3,1,0.06833079,0.0
5,3,0.025760671,0.0
0,7,0.028912907,0.0
2,5,0.02742915,0.0
7,7,0.030445516,0.0
2,2,0.017129077,0.0
2,2,0.025659425,0.0
5,3,0.024105564,0.0
5,2,0.015593083,0.0
3,3,0.03515051,0.0
7,7,0.03957855,0.0
1,8,0.02764228,0.0
7,5,0.042659804,0.0
5,2,0.04133644,0.0
9,1,0.023494398,0.0
3,2,0.035643756,0.0
4,2,0.02520333,0.0
1,9,0.04981563,0.0
9,9,0.030172624,0.0
0,8,0.048547927,0.0
9,9,0.048242565,0.0
8,8,0.011784908,0.0
9,9,0.03536351,0.0
0,0,0.048200134,0.0
2,2,0.0077942773,0.0
5,5,0.02116414,0.0
8,8,0.05423521,0.0
5,5,0.05605233,0.0
7,7,0.027725508,0.0
1,1,0.05858015,0.0
8,8,0.022982158,0.0
5,5,0.02086026,0.0
6,6,0.016800495,0.0
3,3,0.024133103,0.0
4,4,0.0060957707,0.0
6,6,0.033762526,0.0
0,0,0.014406133,0.0
3,4,0.02850269,0.0
0,9,0.019862516,0.0
3,4,0.021227904,0.0
8,1,0.110497296,0.0
6,6,0.018490331,0.0
4,2,0.01809261,0.0
8,8,0.02060997,0.0
8,8,0.026457613,0.0
0,1,0.038487058,0.0
7,7,0.037385892,0.0
1,1,0.038038675,0.0
5,5,0.04204482,0.0
5,7,0.024948804,0.0
3,3,0.03735217,0.0
7,7,0.032921493,0.0
7,5,0.047546208,0.0
8,8,0.020399822,0.0
8,8,0.015188295,0.0
7,3,0.019780071,0.0
0,8,0.013284105,0.0
3,4,0.027026197,0.0
1,1,0.039224524,0.0
4,4,0.017403647,0.0
0,0,0.0056350925,0.0
5,5,0.03291668,0.0
1,1,0.060634207,0.0
8,8,0.0262077,0.0
8,8,0.013072271,0.0
2,4,0.0137787135,0.0
1,1,0.04470579,0.0
2,2,0.024046913,0.0
1,1,0.030116862,0.0
7,7,0.0396012,0.0
1,1,0.048791755,0.0
6,6,0.04144059,0.0
7,7,0.035952378,0.0
8,3,0.026037067,0.0
0,0,0.013496338,0.0
9,9,0.030853124,0.0
3,3,0.016420446,0.0
4,4,0.015678415,0.0
6,4,0.010741227,0.0
6,6,0.024751598,0.0
8,8,0.02199407,0.0
5,5,0.020905899,0.0
2,2,0.012581546,0.0
8,8,0.019074095,0.0
0,0,0.03202999,0.0
9,9,0.032869115,0.0
6,6,0.014911753,0.0
7,7,0.022979878,0.0
7,7,0.043615296,0.0
4,6,0.018336901,0.0
6,6,0.03232785,0.0
7,4,0.010473583,0.0
8,2,0.017394625,0.0
4,4,0.015810559,0.0
2,6,0.018895237,0.0
3,3,0.019460963,0.0
3,3,0.040160213,0.0
6,4,0.013555244,0.0
0,0,0.006536016,0.0
4,2,0.01679587,0.0
3,3,0.054716337,0.0
5,5,0.03016237,0.0
2,2,0.010738354,0.0
3,3,0.04489984,0.0
0,0,0.01724658,0.0
3,3,0.010425866,0.0
0,1,0.032412473,0.0
4,4,0.021337546,0.0
6,6,0.026778204,0.0
1,9,0.03633701,0.0
9,9,0.05531423,0.0
5,5,0.08494478,0.0
7,7,0.015690811,0.0
6,6,0.0154462,0.0
8,8,0.02053613,0.0
5,3,0.07062182,0.0
3,0,0.045484155,0.0
7,7,0.011747335,0.0
6,2,0.072522506,0.0
0,2,0.014192753,0.0
0,0,0.02639194,0.0
8,8,0.02536846,0.0
7,5,0.023041025,0.0
3,2,0.035974156,0.0
7,7,0.043906156,0.0
4,4,0.012126043,0.0
3,6,0.027712518,0.0
7,7,0.023073457,0.0
9,9,0.037690792,0.0
8,8,0.054297943,0.0
5,6,0.03465024,0.0
7,7,0.036461227,0.0
5,5,0.021101339,0.0
9,9,0.02399174,0.0
7,2,0.005367248,0.0
5,5,0.017941417,0.0
5,5,0.033569586,0.0
9,8,0.032577593,0.0
9,9,0.026895925,0.0
4,4,0.0095925005,0.0
9,9,0.030760525,0.0
5,5,0.04920806,0.0
5,3,0.03221694,0.0
6,6,0.016907876,0.0
7,7,0.033542193,0.0
6,6,0.008086196,0.0
6,3,0.020742506,0.0
5,5,0.029673778,0.0
5,5,0.068637885,0.0
2,2,0.019192565,0.0
3,5,0.040094733,0.0
0,0,0.011621465,0.0
6,2,0.020394482,0.0
8,8,0.010583166,0.0
8,8,0.041527785,0.0
8,0,0.02859755,0.0
2,2,0.011330816,0.0
6,6,0.027837722,0.0
7,7,0.03687636,0.0
2,2,0.046830986,0.0
4,4,0.018851563,0.0
4,4,0.03480345,0.0
9,9,0.039310064,0.0
0,8,0.017844053,0.0
6,6,0.03193632,0.0
3,3,0.040894993,0.0
0,0,0.024032986,0.0
2,5,0.021541378,0.0
8,8,0.01847739,0.0
5,5,0.023950934,0.0
6,6,0.00845645,0.0
6,3,0.042952735,0.0
3,3,0.03377841,0.0
6,6,0.014543164,0.0
8,8,0.012021941,0.0
9,9,0.032547165,0.0
4,3,0.024513898,0.0
0,1,0.037627358,0.0
3,6,0.040510345,0.0
5,5,0.027681885,0.0
1,1,0.043450013,0.0
6,3,0.048715483,0.0
5,5,0.05319314,0.0
6,6,0.018957144,0.0
1,1,0.020660942,0.0
9,9,0.028036403,0.0
6,6,0.01706514,0.0
4,3,0.03769107,0.0
3,3,0.07608412,0.0
6,6,0.056442436,0.0
6,6,0.032649036,0.0
1,1,0.07789742,0.0
3,6,0.03857987,0.0
3,7,0.012448199,0.0
0,9,0.05232806,0.0
3,3,0.043612838,0.0
8,8,0.03391099,0.0
3,7,0.02787462,0.0
0,0,0.0592435,0.0
3,5,0.022636972,0.0
1,1,0.035096485,0.0
2,7,0.039321367,0.0
8,8,0.0063066985,0.0
9,9,0.0374418,0.0
4,4,0.011655568,0.0
8,8,0.028319478,0.0
1,1,0.0374294,0.0
3,2,0.03247955,0.0
3,3,0.04201205,0.0
3,3,0.03227978,0.0
9,9,0.025342142,0.0
0,0,0.02450897,0.0
7,7,0.016215103,0.0
0,0,0.03932388,0.0
5,2,0.030539433,0.0
7,3,0.032817245,0.0
5,5,0.046801496,0.0
7,7,0.0191336,0.0
8,1,0.038322452,0.0
6,2,0.025104396,0.0
3,3,0.04235388,0.0
3,3,0.036427815,0.0
2,2,0.010168618,0.0
7,7,0.038253922,0.0
2,3,0.0050515356,0.0
9,9,0.026694423,0.0
7,7,0.044883233,0.0
1,9,0.05822086,0.0
9,1,0.032317672,0.0
9,9,0.047129463,0.0
7,7,0.014971446,0.0
9,9,0.029249245,0.0
8,8,0.03611426,0.0
6,6,0.01895333,0.0
5,4,0.031794805,0.0
6,6,0.022557585,0.0
4,5,0.024167776,0.0
9,3,0.030750813,0.0
0,0,0.0135912495,0.0
2,2,0.05381077,0.0
6,6,0.01454934,0.0
8,8,0.025478879,0.0
2,2,0.054101076,0.0
8,8,0.04625572,0.0
5,5,0.058914095,0.0
2,2,0.01497149,0.0
1,6,0.03199147,0.0
9,9,0.026915444,0.0
0,0,0.017932124,0.0
5,2,0.02637109,0.0
6,3,0.025179708,0.0
7,4,0.06877579,0.0
0,8,0.029711604,0.0
9,2,0.043290988,0.0
0,0,0.0071416297,0.0
0,2,0.004479397,0.0
1,1,0.029987535,0.0
4,4,0.0151782185,0.0
9,0,0.035874363,0.0
8,0,0.044234853,0.0
2,0,0.018879542,0.0
2,2,0.014798044,0.0
0,0,0.019014673,0.0
0,0,0.0638158,0.0
3,3,0.0384648,0.0
0,9,0.018596863,0.0
0,0,0.035064716,0.0
5,5,0.05784856,0.0
4,4,0.03000658,0.0
7,7,0.014434814,0.0
9,9,0.025007451,0.0
8,6,0.017895699,0.0
6,7,0.009148516,0.0
2,2,0.022132074,0.0
7,7,0.02783191,0.0
9,9,0.03335712,0.0
3,6,0.014625085,0.0
1,1,0.03455245,0.0
3,2,0.05609149,0.0
3,6,0.01972482,0.0
5,2,0.031543262,0.0
7,4,0.047454998,0.0
5,5,0.03197724,0.0
1,1,0.026356824,0.0
8,8,0.028301517,0.0
1,1,0.030521484,0.0
6,6,0.012224271,0.0
3,8,0.03296521,0.0
6,6,0.0087927515,0.0
2,7,0.023022553,0.0
8,8,0.011256396,0.0
5,3,0.01835117,0.0
2,2,0.053538263,0.0
2,2,0.012046006,0.0
3,2,0.05560142,0.0
6,3,0.035440233,0.0
7,7,0.017246021,0.0
7,7,0.045885,0.0
8,8,0.02743251,0.0
7,7,0.021342786,0.0
0,0,0.022091532,0.0
1,1,0.038313374,0.0
3,3,0.04626882,0.0
3,3,0.053522836,0.0
9,9,0.054752965,0.0
6,6,0.012691404,0.0
4,4,0.01985223,0.0
9,9,0.07500323,0.0
6,6,0.010298916,0.0
6,6,0.020483544,0.0
2,2,0.0066498076,0.0
6,6,0.017754344,0.0
1,1,0.026338749,0.0
5,5,0.037149027,0.0
7,7,0.028310833,0.0
7,7,0.03888451,0.0
7,7,0.039462805,0.0
5,5,0.082997404,0.0
4,4,0.019808903,0.0
2,2,0.032332666,0.0
3,5,0.021026412,0.0
1,1,0.028108621,0.0
1,1,0.034085017,0.0
3,2,0.06308401,0.0
7,7,0.017435385,0.0
6,6,0.014706389,0.0
0,0,0.03703067,0.0
3,0,0.039087605,0.0
7,7,0.0141114695,0.0
1,9,0.04504184,0.0
5,5,0.03856887,0.0
0,0,0.033421062,0.0
4,7,0.013967127,0.0
9,9,0.026097061,0.0
0,0,0.05867362,0.0
0,0,0.058367055,0.0
0,0,0.032818496,0.0
8,8,0.024737628,0.0
4,4,0.0063084722,0.0
1,9,0.04810569,0.0
4,4,0.020215498,0.0
5,7,0.013352286,0.0
9,9,0.018497573,0.0
1,1,0.062088992,0.0
5,5,0.04957201,0.0
6,6,0.019283818,0.0
3,3,0.03458027,0.0
2,6,0.023315579,0.0
9,9,0.03864458,0.0
1,8,0.022219969,0.0
4,4,0.030027904,0.0
0,8,0.018979244,0.0
7,7,0.046908822,0.0
4,4,0.0110473735,0.0
3,3,0.014728676,0.0
8,8,0.008920611,0.0
8,8,0.017596327,0.0
4,4,0.03322767,0.0
5,6,0.040751856,0.0
8,8,0.04133461,0.0
0,9,0.01871396,0.0
2,2,0.008644977,0.0
3,3,0.049673166,0.0
3,3,0.028089888,0.0
5,5,0.033769067,0.0
8,8,0.019999176,0.0
5,3,0.02721064,0.0
9,1,0.035455722,0.0
0,0,0.02013713,0.0
5,5,0.042116117,0.0
7,2,0.0145719005,0.0
1,1,0.039241377,0.0
0,0,0.008620268,0.0
4,3,0.012855579,0.0
9,1,0.05214797,0.0
0,8,0.015070186,0.0
8,9,0.024858305,0.0
6,6,0.017389635,0.0
2,4,0.016356278,0.0
0,2,0.016670683,0.0
8,1,0.06337657,0.0
4,2,0.019257253,0.0
8,8,0.018879062,0.0
9,9,0.05568484,0.0
9,9,0.0488869,0.0
2,4,0.013468177,0.0
0,4,0.040884595,0.0
3,5,0.04459336,0.0
1,1,0.038226712,0.0
0,0,0.01949819,0.0
3,3,0.023771672,0.0
3,3,0.038707253,0.0
1,1,0.021322161,0.0
8,9,0.027796365,0.0
1,1,0.032295033,0.0
4,1,0.01286875,0.0
0,0,0.015403659,0.0
9,1,0.05456199,0.0
1,1,0.03241932,0.0
9,5,0.03736948,0.0
8,8,0.01635999,0.0
6,2,0.011669974,0.0
7,7,0.032301273,0.0
2,2,0.06291003,0.0
6,6,0.023089254,0.0
2,2,0.011084168,0.0
3,9,0.015702916,0.0
0,0,0.020916143,0.0
0,0,0.009854685,0.0
8,8,0.014220617,0.0
4,4,0.018539572,0.0
8,8,0.025026867,0.0
2,2,0.0116129415,0.0
4,6,0.010164487,0.0
3,4,0.052021742,0.0
8,0,0.02191095,0.0
7,7,0.03688566,0.0
0,0,0.01763763,0.0
7,7,0.050560266,0.0
6,6,0.030527482,0.0
3,3,0.032211322,0.0
9,1,0.02541343,0.0
1,1,0.040676463,0.0
9,9,0.03728811,0.0
5,6,0.041277844,0.0
8,8,0.026271435,0.0
5,5,0.026929999,0.0
9,9,0.038812667,0.0
8,2,0.010403938,0.0
5,5,0.040025134,0.0
4,6,0.024368377,0.0
1,9,0.0531704,0.0
3,3,0.043209057,0.0
1,1,0.03227115,0.0
9,9,0.03993484,0.0
5,5,0.015329883,0.0
3,4,0.035097867,0.0
3,3,0.026421495,0.0
5,5,0.05824612,0.0
6,6,0.047919005,0.0
1,1,0.04099232,0.0
7,7,0.036105424,0.0
0,1,0.03424922,0.0
4,4,0.011389378,0.0
2,2,0.025191037,0.0
8,8,0.032396395,0.0
7,7,0.021486575,0.0
5,6,0.042166803,0.0
6,6,0.029439723,0.0
5,5,0.016927272,0.0
5,3,0.04436856,0.0
7,6,0.017383097,0.0
6,6,0.037855577,0.0
0,4,0.05225699,0.0
1,0,0.029099634,0.0
6,6,0.03037893,0.0
2,4,0.021173185,0.0
7,7,0.027733132,0.0
7,7,0.0585063,0.0
3,3,0.017376186,0.0
3,2,0.007211016,0.0
0,0,0.045842256,0.0
1,1,0.028426588,0.0
6,6,0.025099413,0.0
7,4,0.03008648,0.0
4,4,0.03051213,0.0
1,1,0.047083076,0.0
9,0,0.045773804,0.0
7,9,0.04079936,0.0
1,1,0.026347658,0.0
4,4,0.031173885,0.0
8,8,0.026197739,0.0
4,4,0.01841645,0.0
9,9,0.031603467,0.0
2,2,0.013580144,0.0
2,2,0.018142058,0.0
4,4,0.02021404,0.0
4,6,0.036109895,0.0
7,7,0.009999341,0.0
5,5,0.015144345,0.0
3,3,0.022371665,0.0
7,7,0.018243374,0.0
5,5,0.027185172,0.0
8,6,0.032342285,0.0
4,4,0.023384914,0.0
7,7,0.055808466,0.0
4,5,0.03879526,0.0
0,9,0.03740983,0.0
1,1,0.03845505,0.0
6,6,0.021886284,0.0
5,5,0.03330962,0.0
5,5,0.017661054,0.0
9,1,0.06234384,0.0
3,9,0.038487706,0.0
9,9,0.036350407,0.0
7,7,0.027234016,0.0
6,6,0.018461375,0.0
0,8,0.021550676,0.0
5,5,0.01952674,0.0
9,9,0.027274346,0.0
5,5,0.03655123,0.0
1,1,0.027687384,0.0
0,0,0.013354278,0.0
9,9,0.025847822,0.0
8,8,0.064691186,0.0
2,0,0.0040935385,0.0
5,5,0.022665495,0.0
7,7,0.031797305,0.0
7,7,0.02959621,0.0
9,9,0.01796593,0.0
4,0,0.024034986,0.0
9,9,0.057544123,0.0
8,8,0.011692899,0.0
6,6,0.04046676,0.0
1,0,0.028489381,0.0
7,7,0.03977303,0.0
0,2,0.024998417,0.0
2,2,0.020990051,0.0
0,4,0.019665083,0.0
0,0,0.038508017,0.0
2,2,0.014631894,0.0
0,0,0.024181368,0.0
5,3,0.031800795,0.0
5,5,0.03714792,0.0
5,3,0.029464243,0.0
7,7,0.049866844,0.0
9,9,0.03667826,0.0
1,1,0.025542637,0.0
9,9,0.047225703,0.0
4,4,0.015226834,0.0
5,5,0.021948596,0.0
4,4,0.024645874,0.0
9,9,0.035085585,0.0
7,7,0.02929002,0.0
6,4,0.023121694,0.0
0,2,0.039022554,0.0
5,5,0.05752389,0.0
7,7,0.014009208,0.0
8,8,0.03488884,0.0
1,1,0.026195476,0.0
7,5,0.037670676,0.0
3,3,0.04960968,0.0
4,4,0.025110073,0.0
7,7,0.027768703,0.0
5,4,0.019481856,0.0
6,3,0.024540355,0.0
2,7,0.046419516,0.0
4,0,0.025228776,0.0
0,2,0.025219359,0.0
1,1,0.029295368,0.0
0,1,0.052039787,0.0
0,0,0.00538825,0.0
7,7,0.030121716,0.0
5,5,0.06713277,0.0
8,0,0.042742893,0.0
0,8,0.008222816,0.0
4,3,0.017732615,0.0
6,6,0.043078583,0.0
0,8,0.023371562,0.0
9,9,0.02821099,0.0
0,0,0.012876143,0.0
7,7,0.05295803,0.0
8,8,0.01995922,0.0
1,9,0.027542384,0.0
7,7,0.022665843,0.0
8,8,0.025701022,0.0
8,0,0.03956938,0.0
0,0,0.027250404,0.0
7,7,0.042519,0.0
3,3,0.029598929,0.0
8,0,0.029190645,0.0
1,1,0.054540902,0.0
8,8,0.021909783,0.0
1,1,0.039569195,0.0
7,7,0.04960442,0.0
7,7,0.054834962,0.0
4,4,0.029644528,0.0
6,3,0.0140808625,0.0
8,8,0.02248845,0.0
9,9,0.050777808,0.0
8,8,0.029828032,0.0
0,0,0.017463326,0.0
5,5,0.02750031,0.0
6,6,0.0122912,0.0
0,0,0.03925142,0.0
0,8,0.034868672,0.0
6,5,0.01908377,0.0
4,4,0.008583026,0.0
3,6,0.023609424,0.0
0,8,0.037622407,0.0
5,3,0.012970093,0.0
3,1,0.025206277,0.0
5,5,0.042203117,0.0
7,7,0.020642838,0.0
6,6,0.02440069,0.0
3,6,0.03226,0.0
2,2,0.00987183,0.0
1,1,0.044062838,0.0
9,9,0.035746347,0.0
3,3,0.042809654,0.0
7,7,0.013574902,0.0
7,7,0.03859517,0.0
1,0,0.042638484,0.0
9,9,0.046039212,0.0
1,1,0.011566933,0.0
3,3,0.03433334,0.0
2,2,0.011737845,0.0
1,1,0.05399457,0.0
9,9,0.040774193,0.0
5,5,0.058386076,0.0
8,8,0.023155466,0.0
4,4,0.017656397,0.0
1,1,0.03292876,0.0
9,9,0.04884604,0.0
9,9,0.04585049,0.0
9,9,0.026707357,0.0
8,8,0.021622473,0.0
2,3,0.026037984,0.0
3,3,0.015974205,0.0
5,5,0.040711116,0.0
8,8,0.033743475,0.0
8,8,0.07094783,0.0
3,2,0.03238892,0.0
7,7,0.037203178,0.0
3,3,0.052137513,0.0
9,9,0.034048054,0.0
9,9,0.036790233,0.0
3,6,0.024613947,0.0
7,5,0.018125711,0.0
7,7,0.054636765,0.0
9,9,0.045113046,0.0
5,5,0.024353543,0.0
0,8,0.06989416,0.0
5,5,0.031326164,0.0
0,2,0.0076696756,0.0
0,0,0.010266236,0.0
1,1,0.051801845,0.0
9,9,0.036853243,0.0
9,9,0.02562294,0.0
3,6,0.014766808,0.0
5,5,0.023696875,0.0
8,2,0.03740335,0.0
9,9,0.045034096,0.0
7,7,0.026085408,0.0
8,8,0.022315174,0.0
4,4,0.009032643,0.0
5,6,0.020520264,0.0
0,2,0.013151712,0.0
4,2,0.018944463,0.0
5,5,0.018387435,0.0
6,6,0.031693567,0.0
0,1,0.037667576,0.0
2,6,0.05783307,0.0
2,4,0.01269171,0.0
4,4,0.042061243,0.0
9,9,0.040405728,0.0
1,1,0.0353306,0.0
8,8,0.010660175,0.0
7,3,0.049255352,0.0
2,2,0.005257646,0.0
2,2,0.012589262,0.0
6,6,0.032592375,0.0
0,8,0.016104117,0.0
4,4,0.015470269,0.0
9,9,0.038275044,0.0
9,1,0.081547864,0.0
9,9,0.03294028,0.0
9,9,0.03130357,0.0
2,2,0.031634513,0.0
7,6,0.022604411,0.0
1,1,0.030252485,0.0
8,8,0.012595165,0.0
9,8,0.026538929,0.0
8,8,0.02255468,0.0
8,8,0.015030508,0.0
9,9,0.046914786,0.0
2,2,0.024075108,0.0
5,6,0.06856478,0.0
8,8,0.006762274,0.0
7,7,0.037222963,0.0
6,2,0.0072516,0.0
9,7,0.06110355,0.0
2,2,0.07108619,0.0
3,5,0.01980454,0.0
7,7,0.0377712,0.0
3,3,0.018453619,0.0
6,2,0.021771556,0.0
5,6,0.024644211,0.0
5,2,0.018241609,0.0
8,8,0.023011832,0.0
6,6,0.02554293,0.0
6,6,0.024965487,0.0
3,5,0.023649268,0.0
3,2,0.037106823,0.0
4,4,0.0076697855,0.0
8,6,0.02141009,0.0
2,6,0.035210114,0.0
8,8,0.014718023,0.0
9,1,0.019750161,0.0
9,9,0.028933108,0.0
7,7,0.051327568,0.0
7,7,0.027765678,0.0
6,6,0.042403106,0.0
6,6,0.024039282,0.0
8,9,0.041360788,0.0
4,2,0.016291128,0.0
6,6,0.015084828,0.0
3,5,0.030919107,0.0
7,7,0.038490955,0.0
0,0,0.016737288,0.0
4,4,0.015115588,0.0
6,4,0.011226151,0.0
3,5,0.045274314,0.0
4,4,0.033318687,0.0
6,6,0.037029233,0.0
3,5,0.011502369,0.0
7,7,0.028869307,0.0
7,7,0.02795661,0.0
5,5,0.064769715,0.0
3,3,0.068840206,0.0
7,6,0.030677155,0.0
5,7,0.053118702,0.0
0,8,0.0069527384,0.0
6,6,0.027204243,0.0
8,8,0.0077350675,0.0
0,0,0.06553107,0.0
3,3,0.025030086,0.0
3,4,0.05073416,0.0
5,3,0.023667177,0.0
9,4,0.04958278,0.0
6,6,0.011832565,0.0
7,7,0.038598385,0.0
2,2,0.050187986,0.0
0,2,0.08133005,0.0
0,8,0.02081973,0.0
1,1,0.03968081,0.0
5,5,0.05908462,0.0
3,3,0.029924827,0.0
8,8,0.016879706,0.0
3,3,0.044945925,0.0
5,5,0.042018253,0.0
8,8,0.02503111,0.0
1,8,0.029920653,0.0
6,5,0.02227339,0.0
0,0,0.021228267,0.0
6,4,0.0072645624,0.0
9,9,0.029036172,0.0
9,9,0.0707398,0.0
3,2,0.024723025,0.0
3,8,0.07453012,0.0
7,2,0.04614198,0.0
5,5,0.030850703,0.0
0,0,0.020458547,0.0
5,5,0.031249447,0.0
8,8,0.029581102,0.0
2,2,0.043377217,0.0
7,5,0.05252191,0.0
1,1,0.03147605,0.0
3,3,0.028207129,0.0
9,9,0.023198247,0.0
3,3,0.025879813,0.0
6,6,0.025877573,0.0
5,6,0.022340395,0.0
9,9,0.019809945,0.0
5,3,0.030953882,0.0
7,7,0.033199497,0.0
9,9,0.026345687,0.0
1,1,0.053181484,0.0
8,8,0.013301062,0.0
4,4,0.032637317,0.0
7,0,0.051548902,0.0
1,1,0.03973492,0.0
7,7,0.04197457,0.0
9,9,0.052532077,0.0
3,5,0.02320761,0.0
0,0,0.023532338,0.0
5,5,0.019834835,0.0
0,0,0.026801275,0.0
7,7,0.042944565,0.0
1,1,0.04268785,0.0
0,0,0.05049792,0.0
1,1,0.037531856,0.0
8,9,0.020260835,0.0
8,6,0.052875493,0.0
4,4,0.021936083,0.0
5,5,0.013704274,0.0
7,7,0.032899078,0.0
9,9,0.024933988,0.0
8,8,0.013099603,0.0
9,9,0.029186653,0.0
3,3,0.03268029,0.0
7,7,0.012852973,0.0
8,8,0.019624474,0.0
2,3,0.03769734,0.0
3,2,0.020281525,0.0
4,2,0.018549312,0.0
4,4,0.046701133,0.0
5,5,0.05600157,0.0
6,6,0.015012425,0.0
6,2,0.008565581,0.0
6,6,0.032072898,0.0
9,9,0.0399271,0.0
6,6,0.009112866,0.0
8,8,0.028639443,0.0
8,8,0.029482007,0.0
0,0,0.05058636,0.0
6,6,0.05333068,0.0
7,7,0.020506652,0.0
4,4,0.010139516,0.0
9,9,0.02192457,0.0
3,6,0.022311555,0.0
8,8,0.015859755,0.0
9,0,0.030159982,0.0
7,7,0.033476446,0.0
9,9,0.049408626,0.0
3,3,0.04149372,0.0
3,3,0.021417217,0.0
7,7,0.028723389,0.0
5,6,0.01800525,0.0
2,2,0.018962279,0.0
3,6,0.019406192,0.0
5,5,0.051403105,0.0
5,5,0.042228404,0.0
7,7,0.036454137,0.0
1,1,0.07970442,0.0
9,9,0.022363529,0.0
5,5,0.016432015,0.0
4,4,0.007050274,0.0
4,5,0.018541731,0.0
1,9,0.02648054,0.0
9,3,0.043584313,0.0
1,1,0.036303177,0.0
5,5,0.010346019,0.0
3,2,0.033977956,0.0
7,5,0.046515893,0.0
0,1,0.029505258,0.0
1,1,0.038587447,0.0
1,1,0.041004542,0.0
5,5,0.027943367,0.0
8,8,0.027953694,0.0
3,5,0.04262798,0.0
4,3,0.039174903,0.0
5,7,0.01128913,0.0
4,4,0.02039585,0.0
4,4,0.006812533,0.0
6,6,0.013870794,0.0
6,4,0.02265505,0.0
0,0,0.025528708,0.0
6,2,0.024286458,0.0
3,2,0.029178634,0.0
4,2,0.0122777345,0.0
0,0,0.042246673,0.0
3,2,0.040895786,0.0
2,4,0.0106618805,0.0
4,4,0.025100546,0.0
3,2,0.029718606,0.0
7,4,0.028416678,0.0
3,3,0.02337396,0.0
1,9,0.0329921,0.0
9,9,0.023783995,0.0
6,6,0.031629853,0.0
4,4,0.014916697,0.0
6,6,0.026836323,0.0
2,0,0.028608441,0.0
5,5,0.04533662,0.0
0,5,0.04654911,0.0
0,0,0.01452352,0.0
0,3,0.061433468,0.0
5,5,0.061310455,0.0
3,3,0.07314999,0.0
1,1,0.028622845,0.0
1,9,0.0267385,0.0
3,8,0.059758797,0.0
0,0,0.034955267,0.0
1,1,0.014928068,0.0
1,1,0.017523235,0.0
8,8,0.025249245,0.0
0,2,0.04933201,0.0
3,6,0.028865522,0.0
9,0,0.048338484,0.0
3,3,0.018189464,0.0
9,1,0.052656416,0.0
4,2,0.026667168,0.0
3,4,0.025668241,0.0
3,6,0.032166872,0.0
8,8,0.02425461,0.0
5,5,0.031440534,0.0
3,3,0.021277988,0.0
0,0,0.052531376,0.0
7,7,0.021911308,0.0
1,0,0.03241666,0.0
7,7,0.031921037,0.0
0,0,0.017726803,0.0
9,1,0.039351653,0.0
4,4,0.007652357,0.0
2,7,0.024052909,0.0
0,0,0.027329871,0.0
6,6,0.029889299,0.0
5,7,0.032573607,0.0
3,6,0.016251056,0.0
4,3,0.013979404,0.0
9,0,0.026275983,0.0
6,6,0.026657982,0.0
9,9,0.042273987,0.0
8,8,0.017865656,0.0
1,1,0.04102633,0.0
6,6,0.046489764,0.0
8,8,0.04094117,0.0
7,7,0.022518145,0.0
1,0,0.04474488,0.0
5,2,0.035151284,0.0
7,7,0.0697879,0.0
2,2,0.01036542,0.0
2,2,0.019278906,0.0
7,7,0.0295726,0.0
2,2,0.026119588,0.0
0,0,0.014940515,0.0
0,0,0.009304121,0.0
5,5,0.031996716,0.0
5,5,0.021003908,0.0
7,7,0.03422681,0.0
4,4,0.022247544,0.0
4,4,0.016072568,0.0
8,2,0.039939575,0.0
6,2,0.01038298,0.0
6,4,0.021881977,0.0
4,4,0.01977135,0.0
5,4,0.045434836,0.0
4,4,0.017878998,0.0
4,4,0.013329397,0.0
3,3,0.03593817,0.0
8,0,0.036033887,0.0
0,0,0.017798424,0.0
5,5,0.02067407,0.0
3,7,0.06130748,0.0
8,8,0.03654663,0.0
9,9,0.03954435,0.0
1,1,0.026905507,0.0
0,0,0.027701719,0.0
8,8,0.008883608,0.0
0,0,0.015532118,0.0
5,3,0.028106412,0.0
6,6,0.011848058,0.0
3,3,0.010556735,0.0
7,7,0.022993073,0.0
7,7,0.034122605,0.0
9,9,0.03178649,0.0
2,2,0.01958606,0.0
7,7,0.021393219,0.0
4,4,0.028072054,0.0
6,6,0.028340861,0.0
5,2,0.046217095,0.0
9,1,0.039008778,0.0
4,4,0.034876645,0.0
7,2,0.029325353,0.0
5,5,0.028371854,0.0
4,4,0.0127620585,0.0
8,8,0.023495296,0.0
0,0,0.008116943,0.0
3,3,0.030313367,0.0
0,0,0.018006725,0.0
1,0,0.0401599,0.0
5,5,0.01989393,0.0
8,0,0.062355798,0.0
7,7,0.037836816,0.0
4,4,0.009022266,0.0
1,1,0.033687122,0.0
4,7,0.03344312,0.0
6,6,0.013548021,0.0
6,6,0.024916768,0.0
2,2,0.017379282,0.0
0,2,0.018106073,0.0
0,0,0.019838871,0.0
4,4,0.0408816,0.0
1,1,0.02942731,0.0
5,5,0.038029294,0.0
3,3,0.03943831,0.0
5,5,0.03887063,0.0
1,1,0.045566842,0.0
4,4,0.023951402,0.0
6,6,0.010747395,0.0
6,6,0.018714318,0.0
1,1,0.051225845,0.0
2,5,0.01844069,0.0
7,7,0.039707858,0.0
7,7,0.029812662,0.0
2,2,0.03273939,0.0
4,7,0.019449962,0.0
5,5,0.018451387,0.0
3,6,0.013695314,0.0
9,9,0.05485056,0.0
1,1,0.044731427,0.0
0,7,0.020689977,0.0
5,5,0.030380264,0.0
8,8,0.02495271,0.0
